epoch,fitness
0,0.7404633533227183
1,0.713084234577473
2,0.6522436369620106
3,0.6522436369620106
4,0.6522436369620106
5,0.6522436369620106
6,0.6522436369620106
7,0.6522436369620106
8,0.6522436369620106
9,0.6522436369620106
10,0.6522436369620106
11,0.6522436369620106
12,0.6522436369620106
13,0.6522436369620106
14,0.6522436369620106
15,0.6522436369620106
16,0.6522436369620106
17,0.6522436369620106
18,0.6522436369620106
19,0.6522436369620106
20,0.6522436369620106
21,0.6522436369620106
22,0.6522436369620106
23,0.6522436369620106
24,0.6522436369620106
25,0.6522436369620106
26,0.6522436369620106
27,0.6522436369620106
28,0.6522436369620106
29,0.6522436369620106
30,0.6522436369620106
31,0.6522436369620106
32,0.6522436369620106
33,0.6522436369620106
34,0.6522436369620106
35,0.6522436369620106
36,0.6522436369620106
37,0.6522436369620106
38,0.6522436369620106
39,0.6522436369620106
40,0.6522436369620106
41,0.6522436369620106
42,0.6522436369620106
43,0.6522436369620106
44,0.6522436369620106
45,0.6522436369620106
46,0.6522436369620106
47,0.6522436369620106
48,0.6522436369620106
49,0.6522436369620106
50,0.6522436369620106
51,0.6522436369620106
52,0.6522436369620106
53,0.6522436369620106
54,0.6522436369620106
55,0.6522436369620106
56,0.6522436369620106
57,0.6522436369620106
58,0.6522436369620106
59,0.6522436369620106
60,0.6522436369620106
61,0.6522436369620106
62,0.6522436369620106
63,0.6522436369620106
64,0.6522436369620106
65,0.6522436369620106
66,0.6522436369620106
67,0.6522436369620106
68,0.6522436369620106
69,0.6522436369620106
70,0.6522436369620106
71,0.6522436369620106
72,0.6522436369620106
73,0.6522436369620106
74,0.6522436369620106
75,0.6522436369620106
76,0.6522436369620106
77,0.6522436369620106
78,0.6522436369620106
79,0.6522436369620106
80,0.6522436369620106
81,0.6522436369620106
82,0.6522436369620106
83,0.6522436369620106
84,0.6522436369620106
85,0.6522436369620106
86,0.6522436369620106
87,0.6522436369620106
88,0.6522436369620106
89,0.6522436369620106
90,0.6522436369620106
91,0.6522436369620106
92,0.6522436369620106
93,0.6522436369620106
94,0.6522436369620106
95,0.6522436369620106
96,0.6522436369620106
97,0.6522436369620106
98,0.6522436369620106
99,0.6522436369620106
100,0.6522436369620106
101,0.6522436369620106
102,0.6522436369620106
103,0.6522436369620106
104,0.6522436369620106
105,0.6522436369620106
106,0.6522436369620106
107,0.6522436369620106
108,0.6522436369620106
109,0.6522436369620106
110,0.6522436369620106
111,0.6522436369620106
112,0.6522436369620106
113,0.6522436369620106
114,0.6522436369620106
115,0.6522436369620106
116,0.6522436369620106
117,0.6522436369620106
118,0.6522436369620106
119,0.6522436369620106
