epoch,fitness
0,0.7370264447850153
1,0.663280025545905
2,0.663280025545905
3,0.663280025545905
4,0.663280025545905
5,0.663280025545905
6,0.6551324807080331
7,0.6551324807080331
8,0.6551324807080331
9,0.6551324807080331
10,0.6551324807080331
11,0.6551324807080331
12,0.6551324807080331
13,0.6551324807080331
14,0.6551324807080331
15,0.6551324807080331
16,0.6551324807080331
17,0.6551324807080331
18,0.6551324807080331
19,0.6551324807080331
20,0.6551324807080331
21,0.6551324807080331
22,0.6551324807080331
23,0.6551324807080331
24,0.6551324807080331
25,0.6551324807080331
26,0.6551324807080331
27,0.6551324807080331
28,0.6551324807080331
29,0.6551324807080331
30,0.6551324807080331
31,0.6551324807080331
32,0.6551324807080331
33,0.6551324807080331
34,0.6551324807080331
35,0.6551324807080331
36,0.6551324807080331
37,0.6551324807080331
38,0.6551324807080331
39,0.6551324807080331
40,0.6551324807080331
41,0.6551324807080331
42,0.6551324807080331
43,0.6551324807080331
44,0.6551324807080331
45,0.6551324807080331
46,0.6551324807080331
47,0.6551324807080331
48,0.6551324807080331
49,0.6551324807080331
50,0.6551324807080331
51,0.6551324807080331
52,0.6551324807080331
53,0.6551324807080331
54,0.6551324807080331
55,0.6551324807080331
56,0.6551324807080331
57,0.6551324807080331
58,0.6551324807080331
59,0.6551324807080331
60,0.6551324807080331
61,0.6551324807080331
62,0.6551324807080331
63,0.6551324807080331
64,0.6551324807080331
65,0.6551324807080331
66,0.6551324807080331
67,0.6551324807080331
68,0.6551324807080331
69,0.6551324807080331
70,0.6551324807080331
71,0.6551324807080331
72,0.6551324807080331
73,0.6551324807080331
74,0.6551324807080331
75,0.6551324807080331
76,0.6551324807080331
77,0.6551324807080331
78,0.6551324807080331
79,0.6551324807080331
80,0.6551324807080331
81,0.6551324807080331
82,0.6551324807080331
83,0.6551324807080331
84,0.6551324807080331
85,0.6551324807080331
86,0.6551324807080331
87,0.6551324807080331
88,0.6551324807080331
89,0.6551324807080331
90,0.6551324807080331
91,0.6551324807080331
92,0.6551324807080331
93,0.6551324807080331
94,0.6551324807080331
95,0.6551324807080331
96,0.6551324807080331
97,0.6551324807080331
98,0.6551324807080331
99,0.6551324807080331
100,0.6551324807080331
101,0.6551324807080331
102,0.6551324807080331
103,0.6551324807080331
104,0.6551324807080331
105,0.6551324807080331
106,0.6551324807080331
107,0.6551324807080331
108,0.6551324807080331
109,0.6551324807080331
110,0.6551324807080331
111,0.6551324807080331
112,0.6551324807080331
113,0.6551324807080331
114,0.6551324807080331
115,0.6551324807080331
116,0.6551324807080331
117,0.6551324807080331
118,0.6551324807080331
119,0.6551324807080331
