epoch,fitness
0,0.7231293079910112
1,0.7231293079910112
2,0.6895844869407824
3,0.6605421039035237
4,0.6605421039035237
5,0.6605421039035237
6,0.6605421039035237
7,0.6605421039035237
8,0.6605421039035237
9,0.6605421039035237
10,0.6605421039035237
11,0.6605421039035237
12,0.6605421039035237
13,0.6605421039035237
14,0.6605421039035237
15,0.6605421039035237
16,0.6605421039035237
17,0.6605421039035237
18,0.6605421039035237
19,0.6605421039035237
20,0.6605421039035237
21,0.6605421039035237
22,0.6605421039035237
23,0.6605421039035237
24,0.6605421039035237
25,0.6605421039035237
26,0.6605421039035237
27,0.6605421039035237
28,0.6605421039035237
29,0.6605421039035237
30,0.6605421039035237
31,0.6605421039035237
32,0.6605421039035237
33,0.6605421039035237
34,0.6605421039035237
35,0.6605421039035237
36,0.6605421039035237
37,0.6605421039035237
38,0.6605421039035237
39,0.6605421039035237
40,0.6605421039035237
41,0.6605421039035237
42,0.6605421039035237
43,0.6605421039035237
44,0.6605421039035237
45,0.6605421039035237
46,0.6605421039035237
47,0.6605421039035237
48,0.6605421039035237
49,0.6605421039035237
50,0.6605421039035237
51,0.6605421039035237
52,0.6605421039035237
53,0.6605421039035237
54,0.6605421039035237
55,0.6605421039035237
56,0.6605421039035237
57,0.6605421039035237
58,0.6605421039035237
59,0.6605421039035237
60,0.6605421039035237
61,0.6605421039035237
62,0.6605421039035237
63,0.6605421039035237
64,0.6605421039035237
65,0.6605421039035237
66,0.6605421039035237
67,0.6605421039035237
68,0.6605421039035237
69,0.6605421039035237
70,0.6605421039035237
71,0.6605421039035237
72,0.6605421039035237
73,0.6605421039035237
74,0.6605421039035237
75,0.6605421039035237
76,0.6605421039035237
77,0.6605421039035237
78,0.6605421039035237
79,0.6605421039035237
80,0.6605421039035237
81,0.6605421039035237
82,0.6605421039035237
83,0.6605421039035237
84,0.6605421039035237
85,0.6605421039035237
86,0.6605421039035237
87,0.6605421039035237
88,0.6605421039035237
89,0.6605421039035237
90,0.6605421039035237
91,0.6605421039035237
92,0.6605421039035237
93,0.6605421039035237
94,0.6605421039035237
95,0.6605421039035237
96,0.6605421039035237
97,0.6605421039035237
98,0.6605421039035237
99,0.6605421039035237
100,0.6605421039035237
101,0.6605421039035237
102,0.6605421039035237
103,0.6605421039035237
104,0.6605421039035237
105,0.6605421039035237
106,0.6605421039035237
107,0.6605421039035237
108,0.6605421039035237
109,0.6605421039035237
110,0.6605421039035237
111,0.6605421039035237
112,0.6605421039035237
113,0.6605421039035237
114,0.6605421039035237
115,0.6605421039035237
116,0.6605421039035237
117,0.6605421039035237
118,0.6605421039035237
119,0.6605421039035237
