epoch,fitness
0,0.6993282039711995
1,0.664636054006941
2,0.6546688132873103
3,0.6546688132873103
4,0.6546688132873103
5,0.6479980279094892
6,0.6479980279094892
7,0.6479980279094892
8,0.6479980279094892
9,0.6479980279094892
10,0.6479980279094892
11,0.6479980279094892
12,0.6479980279094892
13,0.6479980279094892
14,0.6479980279094892
15,0.6479980279094892
16,0.6479980279094892
17,0.6479980279094892
18,0.6479980279094892
19,0.6479980279094892
20,0.6121464485581297
21,0.6121464485581297
22,0.6121464485581297
23,0.6121464485581297
24,0.6121464485581297
25,0.6121464485581297
26,0.6121464485581297
27,0.6121464485581297
28,0.6121464485581297
29,0.6121464485581297
30,0.6121464485581297
31,0.6121464485581297
32,0.6121464485581297
33,0.6121464485581297
34,0.6121464485581297
35,0.6121464485581297
36,0.6121464485581297
37,0.6121464485581297
38,0.6121464485581297
39,0.6121464485581297
40,0.6121464485581297
41,0.6121464485581297
42,0.6121464485581297
43,0.6121464485581297
44,0.6121464485581297
45,0.6121464485581297
46,0.6121464485581297
47,0.6121464485581297
48,0.6121464485581297
49,0.6121464485581297
50,0.6121464485581297
51,0.6121464485581297
52,0.6121464485581297
53,0.6121464485581297
54,0.6121464485581297
55,0.6121464485581297
56,0.6121464485581297
57,0.6121464485581297
58,0.6121464485581297
59,0.6121464485581297
60,0.6121464485581297
61,0.6121464485581297
62,0.6121464485581297
63,0.6121464485581297
64,0.6121464485581297
65,0.6121464485581297
66,0.6121464485581297
67,0.6121464485581297
68,0.6121464485581297
69,0.6121464485581297
70,0.6121464485581297
71,0.6121464485581297
72,0.6121464485581297
73,0.6121464485581297
74,0.6121464485581297
75,0.6121464485581297
76,0.6121464485581297
77,0.6121464485581297
78,0.6121464485581297
79,0.6121464485581297
80,0.6121464485581297
81,0.6121464485581297
82,0.6121464485581297
83,0.6121464485581297
84,0.6121464485581297
85,0.6121464485581297
86,0.6121464485581297
87,0.6121464485581297
88,0.6121464485581297
89,0.6121464485581297
90,0.6121464485581297
91,0.6121464485581297
92,0.6121464485581297
93,0.6121464485581297
94,0.6121464485581297
95,0.6121464485581297
96,0.6121464485581297
97,0.6121464485581297
98,0.6121464485581297
99,0.6121464485581297
100,0.6121464485581297
101,0.6121464485581297
102,0.6121464485581297
103,0.6121464485581297
104,0.6121464485581297
105,0.6121464485581297
106,0.6121464485581297
107,0.6121464485581297
108,0.6121464485581297
109,0.6121464485581297
110,0.6121464485581297
111,0.6121464485581297
112,0.6121464485581297
113,0.6121464485581297
114,0.6121464485581297
115,0.6121464485581297
116,0.6121464485581297
117,0.6121464485581297
118,0.6121464485581297
119,0.6121464485581297
