epoch,fitness
0,0.6794815624579434
1,0.6663718964264231
2,0.6663718964264231
3,0.6663718964264231
4,0.6663718964264231
5,0.6621879991321683
6,0.6621879991321683
7,0.6621879991321683
8,0.6621879991321683
9,0.6621879991321683
10,0.6621879991321683
11,0.6621879991321683
12,0.6535272723235037
13,0.6535272723235037
14,0.6535272723235037
15,0.6535272723235037
16,0.6535272723235037
17,0.6535272723235037
18,0.6535272723235037
19,0.6413672113715958
20,0.6413672113715958
21,0.6413672113715958
22,0.6413672113715958
23,0.6413672113715958
24,0.6413672113715958
25,0.6413672113715958
26,0.6413672113715958
27,0.6413672113715958
28,0.6413672113715958
29,0.6413672113715958
30,0.6413672113715958
31,0.6413672113715958
32,0.6413672113715958
33,0.6413672113715958
34,0.6413672113715958
35,0.6413672113715958
36,0.6413672113715958
37,0.6413672113715958
38,0.6413672113715958
39,0.6413672113715958
40,0.6413672113715958
41,0.6413672113715958
42,0.6413672113715958
43,0.6413672113715958
44,0.6413672113715958
45,0.6413672113715958
46,0.6413672113715958
47,0.6413672113715958
48,0.6413672113715958
49,0.6413672113715958
50,0.6413672113715958
51,0.6413672113715958
52,0.6413672113715958
53,0.6413672113715958
54,0.6413672113715958
55,0.6413672113715958
56,0.6413672113715958
57,0.6413672113715958
58,0.6413672113715958
59,0.6413672113715958
60,0.6413672113715958
61,0.6413672113715958
62,0.6413672113715958
63,0.6413672113715958
64,0.6413672113715958
65,0.6413672113715958
66,0.6413672113715958
67,0.6413672113715958
68,0.6413672113715958
69,0.6413672113715958
70,0.6413672113715958
71,0.6413672113715958
72,0.6413672113715958
73,0.6413672113715958
74,0.6413672113715958
75,0.6413672113715958
76,0.6413672113715958
77,0.6413672113715958
78,0.6413672113715958
79,0.6413672113715958
80,0.6413672113715958
81,0.6413672113715958
82,0.6413672113715958
83,0.6413672113715958
84,0.6391425453607459
85,0.6294418303234344
86,0.6294418303234344
87,0.6294418303234344
88,0.6294418303234344
89,0.6164925225175142
90,0.6164925225175142
91,0.6164925225175142
92,0.6164925225175142
93,0.6164925225175142
94,0.6164925225175142
95,0.6164925225175142
96,0.6164925225175142
97,0.6164925225175142
98,0.6164925225175142
99,0.6164925225175142
100,0.6164925225175142
101,0.6164925225175142
102,0.6164925225175142
103,0.6164925225175142
104,0.6164925225175142
105,0.6164925225175142
106,0.6164925225175142
107,0.6164925225175142
108,0.6164925225175142
109,0.6164925225175142
110,0.6164925225175142
111,0.6164925225175142
112,0.6164925225175142
113,0.6164925225175142
114,0.6164925225175142
115,0.6164925225175142
116,0.6164925225175142
117,0.6164925225175142
118,0.6164925225175142
119,0.6164925225175142
