epoch,fitness
0,0.7195905542988952
1,0.7195905542988952
2,0.670884817478715
3,0.6577854624518591
4,0.6577854624518591
5,0.6577854624518591
6,0.6437363158014264
7,0.6437363158014264
8,0.6437363158014264
9,0.6437363158014264
10,0.6437363158014264
11,0.6437363158014264
12,0.6437363158014264
13,0.6437363158014264
14,0.6437363158014264
15,0.6437363158014264
16,0.6437363158014264
17,0.6437363158014264
18,0.6437363158014264
19,0.6437363158014264
20,0.6437363158014264
21,0.6437363158014264
22,0.6437363158014264
23,0.6437363158014264
24,0.6437363158014264
25,0.6437363158014264
26,0.6437363158014264
27,0.6437363158014264
28,0.6437363158014264
29,0.6437363158014264
30,0.6437363158014264
31,0.6437363158014264
32,0.6437363158014264
33,0.6437363158014264
34,0.6437363158014264
35,0.6437363158014264
36,0.6437363158014264
37,0.6437363158014264
38,0.6437363158014264
39,0.6437363158014264
40,0.6437363158014264
41,0.6437363158014264
42,0.6437363158014264
43,0.6437363158014264
44,0.6437363158014264
45,0.6437363158014264
46,0.6437363158014264
47,0.6437363158014264
48,0.6437363158014264
49,0.6437363158014264
50,0.6437363158014264
51,0.6437363158014264
52,0.6437363158014264
53,0.6437363158014264
54,0.6437363158014264
55,0.6437363158014264
56,0.6437363158014264
57,0.6437363158014264
58,0.6437363158014264
59,0.6437363158014264
60,0.6437363158014264
61,0.6437363158014264
62,0.6437363158014264
63,0.6437363158014264
64,0.6437363158014264
65,0.6437363158014264
66,0.6437363158014264
67,0.6437363158014264
68,0.6437363158014264
69,0.6437363158014264
70,0.6437363158014264
71,0.6437363158014264
72,0.6437363158014264
73,0.6437363158014264
74,0.6437363158014264
75,0.6437363158014264
76,0.6437363158014264
77,0.6437363158014264
78,0.6437363158014264
79,0.6437363158014264
80,0.6437363158014264
81,0.6437363158014264
82,0.6437363158014264
83,0.6437363158014264
84,0.6437363158014264
85,0.6437363158014264
86,0.6437363158014264
87,0.6437363158014264
88,0.6437363158014264
89,0.6437363158014264
90,0.6437363158014264
91,0.6437363158014264
92,0.6437363158014264
93,0.6437363158014264
94,0.6437363158014264
95,0.6437363158014264
96,0.6437363158014264
97,0.6437363158014264
98,0.6437363158014264
99,0.6437363158014264
100,0.6437363158014264
101,0.6437363158014264
102,0.6437363158014264
103,0.6437363158014264
104,0.6437363158014264
105,0.6437363158014264
106,0.6437363158014264
107,0.6437363158014264
108,0.6437363158014264
109,0.6437363158014264
110,0.6437363158014264
111,0.6437363158014264
112,0.6437363158014264
113,0.6437363158014264
114,0.6437363158014264
115,0.6437363158014264
116,0.6437363158014264
117,0.6437363158014264
118,0.6437363158014264
119,0.6437363158014264
