epoch,fitness
0,0.6669125842159926
1,0.6669125842159926
2,0.6143495548429359
3,0.6143495548429359
4,0.6143495548429359
5,0.6143495548429359
6,0.6143495548429359
7,0.6143495548429359
8,0.6143495548429359
9,0.6143495548429359
10,0.6143495548429359
11,0.6143495548429359
12,0.6143495548429359
13,0.6143495548429359
14,0.6143495548429359
15,0.6143495548429359
16,0.6143495548429359
17,0.6143495548429359
18,0.6143495548429359
19,0.6143495548429359
20,0.6143495548429359
21,0.6143495548429359
22,0.6143495548429359
23,0.6143495548429359
24,0.6143495548429359
25,0.6143495548429359
26,0.6143495548429359
27,0.6143495548429359
28,0.6143495548429359
29,0.6143495548429359
30,0.6143495548429359
31,0.6143495548429359
32,0.6143495548429359
33,0.6143495548429359
34,0.6143495548429359
35,0.6143495548429359
36,0.6143495548429359
37,0.6143495548429359
38,0.6143495548429359
39,0.6143495548429359
40,0.6143495548429359
41,0.6143495548429359
42,0.6143495548429359
43,0.6143495548429359
44,0.6143495548429359
45,0.6143495548429359
46,0.6143495548429359
47,0.6143495548429359
48,0.6143495548429359
49,0.6143495548429359
50,0.6143495548429359
51,0.6143495548429359
52,0.6143495548429359
53,0.6143495548429359
54,0.6143495548429359
55,0.6143495548429359
56,0.6143495548429359
57,0.6143495548429359
58,0.6143495548429359
59,0.6143495548429359
60,0.6143495548429359
61,0.6143495548429359
62,0.6143495548429359
63,0.6143495548429359
64,0.6143495548429359
65,0.6143495548429359
66,0.6143495548429359
67,0.6143495548429359
68,0.6143495548429359
69,0.6143495548429359
70,0.6143495548429359
71,0.6143495548429359
72,0.6143495548429359
73,0.6143495548429359
74,0.6143495548429359
75,0.6143495548429359
76,0.6143495548429359
77,0.6143495548429359
78,0.6143495548429359
79,0.6143495548429359
80,0.6143495548429359
81,0.6143495548429359
82,0.6143495548429359
83,0.6143495548429359
84,0.6143495548429359
85,0.6143495548429359
86,0.6143495548429359
87,0.6143495548429359
88,0.6143495548429359
89,0.6143495548429359
90,0.6143495548429359
91,0.6143495548429359
92,0.6143495548429359
93,0.6143495548429359
94,0.6143495548429359
95,0.6143495548429359
96,0.6143495548429359
97,0.6143495548429359
98,0.6143495548429359
99,0.6143495548429359
100,0.6143495548429359
101,0.6143495548429359
102,0.6143495548429359
103,0.6143495548429359
104,0.6143495548429359
105,0.6143495548429359
106,0.6143495548429359
107,0.6143495548429359
108,0.6143495548429359
109,0.6143495548429359
110,0.6143495548429359
111,0.6143495548429359
112,0.6143495548429359
113,0.6143495548429359
114,0.6143495548429359
115,0.6143495548429359
116,0.6143495548429359
117,0.6143495548429359
118,0.6143495548429359
119,0.6143495548429359
