epoch,fitness
0,0.7285878395814659
1,0.7285878395814659
2,0.6853877149814707
3,0.6853877149814707
4,0.6853877149814707
5,0.6853877149814707
6,0.6853877149814707
7,0.6853877149814707
8,0.6853877149814707
9,0.6853877149814707
10,0.6853877149814707
11,0.6853877149814707
12,0.6853877149814707
13,0.6853877149814707
14,0.6853877149814707
15,0.6853877149814707
16,0.6853877149814707
17,0.6853877149814707
18,0.6853877149814707
19,0.6853877149814707
20,0.6853877149814707
21,0.6853877149814707
22,0.6853877149814707
23,0.6853877149814707
24,0.6853877149814707
25,0.6853877149814707
26,0.6853877149814707
27,0.6853877149814707
28,0.6853877149814707
29,0.6853877149814707
30,0.6853877149814707
31,0.6853877149814707
32,0.6853877149814707
33,0.6853877149814707
34,0.6853877149814707
35,0.6853877149814707
36,0.6853877149814707
37,0.6853877149814707
38,0.6853877149814707
39,0.6853877149814707
40,0.6853877149814707
41,0.6853877149814707
42,0.6853877149814707
43,0.6853877149814707
44,0.6853877149814707
45,0.6853877149814707
46,0.6853877149814707
47,0.6853877149814707
48,0.6853877149814707
49,0.6853877149814707
50,0.6853877149814707
51,0.6853877149814707
52,0.6853877149814707
53,0.6853877149814707
54,0.6853877149814707
55,0.6853877149814707
56,0.6853877149814707
57,0.6853877149814707
58,0.6853877149814707
59,0.6853877149814707
60,0.6853877149814707
61,0.6853877149814707
62,0.6853877149814707
63,0.6853877149814707
64,0.6853877149814707
65,0.6853877149814707
66,0.6853877149814707
67,0.6853877149814707
68,0.6853877149814707
69,0.6853877149814707
70,0.6853877149814707
71,0.6853877149814707
72,0.6853877149814707
73,0.6853877149814707
74,0.6853877149814707
75,0.6853877149814707
76,0.6853877149814707
77,0.6853877149814707
78,0.6853877149814707
79,0.6853877149814707
80,0.6853877149814707
81,0.6853877149814707
82,0.6853877149814707
83,0.6853877149814707
84,0.6853877149814707
85,0.6853877149814707
86,0.6853877149814707
87,0.6853877149814707
88,0.6853877149814707
89,0.6853877149814707
90,0.6853877149814707
91,0.6853877149814707
92,0.6853877149814707
93,0.6853877149814707
94,0.6853877149814707
95,0.6853877149814707
96,0.6853877149814707
97,0.6853877149814707
98,0.6853877149814707
99,0.6853877149814707
100,0.6853877149814707
101,0.6853877149814707
102,0.6853877149814707
103,0.6853877149814707
104,0.6853877149814707
105,0.6853877149814707
106,0.6853877149814707
107,0.6853877149814707
108,0.6853877149814707
109,0.6853877149814707
110,0.6853877149814707
111,0.6853877149814707
112,0.6853877149814707
113,0.6853877149814707
114,0.6853877149814707
115,0.6853877149814707
116,0.6853877149814707
117,0.6853877149814707
118,0.6853877149814707
119,0.6853877149814707
