epoch,fitness
0,0.6488531623023537
1,0.6266638607474507
2,0.6266638607474507
3,0.6266638607474507
4,0.6266638607474507
5,0.6266638607474507
6,0.6184034238866736
7,0.6184034238866736
8,0.6184034238866736
9,0.6184034238866736
10,0.6184034238866736
11,0.6184034238866736
12,0.6184034238866736
13,0.6184034238866736
14,0.6184034238866736
15,0.6184034238866736
16,0.6184034238866736
17,0.6184034238866736
18,0.6184034238866736
19,0.6184034238866736
20,0.6184034238866736
21,0.6184034238866736
22,0.6184034238866736
23,0.6184034238866736
24,0.6184034238866736
25,0.6184034238866736
26,0.6184034238866736
27,0.6184034238866736
28,0.6184034238866736
29,0.6184034238866736
30,0.6184034238866736
31,0.6184034238866736
32,0.6184034238866736
33,0.6184034238866736
34,0.6184034238866736
35,0.6184034238866736
36,0.6184034238866736
37,0.6184034238866736
38,0.6184034238866736
39,0.6184034238866736
40,0.6184034238866736
41,0.6184034238866736
42,0.6184034238866736
43,0.6184034238866736
44,0.6184034238866736
45,0.6184034238866736
46,0.6184034238866736
47,0.6184034238866736
48,0.6184034238866736
49,0.6184034238866736
50,0.6184034238866736
51,0.6184034238866736
52,0.6184034238866736
53,0.6184034238866736
54,0.6184034238866736
55,0.6184034238866736
56,0.6184034238866736
57,0.6184034238866736
58,0.6184034238866736
59,0.6184034238866736
60,0.6184034238866736
61,0.6184034238866736
62,0.6184034238866736
63,0.6184034238866736
64,0.6184034238866736
65,0.6184034238866736
66,0.6184034238866736
67,0.6184034238866736
68,0.6184034238866736
69,0.6184034238866736
70,0.6184034238866736
71,0.6184034238866736
72,0.6184034238866736
73,0.6184034238866736
74,0.6184034238866736
75,0.6184034238866736
76,0.6184034238866736
77,0.6184034238866736
78,0.6184034238866736
79,0.6184034238866736
80,0.6184034238866736
81,0.6184034238866736
82,0.6184034238866736
83,0.6184034238866736
84,0.6184034238866736
85,0.6184034238866736
86,0.6184034238866736
87,0.6184034238866736
88,0.6184034238866736
89,0.6184034238866736
90,0.6184034238866736
91,0.6184034238866736
92,0.6184034238866736
93,0.6184034238866736
94,0.6184034238866736
95,0.6184034238866736
96,0.6184034238866736
97,0.6184034238866736
98,0.6184034238866736
99,0.6184034238866736
100,0.6184034238866736
101,0.6184034238866736
102,0.6184034238866736
103,0.6184034238866736
104,0.6184034238866736
105,0.6184034238866736
106,0.6184034238866736
107,0.6184034238866736
108,0.6184034238866736
109,0.6184034238866736
110,0.6184034238866736
111,0.6184034238866736
112,0.6184034238866736
113,0.6184034238866736
114,0.6184034238866736
115,0.6184034238866736
116,0.6184034238866736
117,0.6184034238866736
118,0.6184034238866736
119,0.6184034238866736
