epoch,fitness
0,0.7207867799088599
1,0.7207867799088599
2,0.7207867799088599
3,0.7185974027965526
4,0.6746870228660742
5,0.6746870228660742
6,0.6746870228660742
7,0.6746870228660742
8,0.6746870228660742
9,0.6746870228660742
10,0.6746870228660742
11,0.6746870228660742
12,0.6746870228660742
13,0.6746870228660742
14,0.6746870228660742
15,0.6746870228660742
16,0.6746870228660742
17,0.6746870228660742
18,0.6746870228660742
19,0.6746870228660742
20,0.6746870228660742
21,0.6746870228660742
22,0.6746870228660742
23,0.6746870228660742
24,0.6746870228660742
25,0.6746870228660742
26,0.6746870228660742
27,0.6746870228660742
28,0.6746870228660742
29,0.6746870228660742
30,0.6746870228660742
31,0.6746870228660742
32,0.6746870228660742
33,0.6746870228660742
34,0.6746870228660742
35,0.6746870228660742
36,0.6746870228660742
37,0.6746870228660742
38,0.6746870228660742
39,0.6746870228660742
40,0.6746870228660742
41,0.6746870228660742
42,0.6746870228660742
43,0.6746870228660742
44,0.6746870228660742
45,0.6746870228660742
46,0.6746870228660742
47,0.6746870228660742
48,0.6746870228660742
49,0.6746870228660742
50,0.6746870228660742
51,0.6746870228660742
52,0.6746870228660742
53,0.6746870228660742
54,0.6746870228660742
55,0.6746870228660742
56,0.6746870228660742
57,0.6746870228660742
58,0.6746870228660742
59,0.6746870228660742
60,0.6746870228660742
61,0.6746870228660742
62,0.6746870228660742
63,0.6746870228660742
64,0.6746870228660742
65,0.6746870228660742
66,0.6746870228660742
67,0.6746870228660742
68,0.6746870228660742
69,0.6746870228660742
70,0.6746870228660742
71,0.6746870228660742
72,0.6746870228660742
73,0.6746870228660742
74,0.6746870228660742
75,0.6746870228660742
76,0.6746870228660742
77,0.6746870228660742
78,0.6746870228660742
79,0.6746870228660742
80,0.6746870228660742
81,0.6746870228660742
82,0.6746870228660742
83,0.6746870228660742
84,0.6746870228660742
85,0.6746870228660742
86,0.6746870228660742
87,0.6746870228660742
88,0.6746870228660742
89,0.6746870228660742
90,0.6746870228660742
91,0.6746870228660742
92,0.6746870228660742
93,0.6746870228660742
94,0.6746870228660742
95,0.6746870228660742
96,0.6746870228660742
97,0.6746870228660742
98,0.6746870228660742
99,0.6746870228660742
100,0.6746870228660742
101,0.6746870228660742
102,0.6746870228660742
103,0.6746870228660742
104,0.6746870228660742
105,0.6746870228660742
106,0.6746870228660742
107,0.6746870228660742
108,0.6746870228660742
109,0.6746870228660742
110,0.6746870228660742
111,0.6746870228660742
112,0.6746870228660742
113,0.6746870228660742
114,0.6746870228660742
115,0.6746870228660742
116,0.6746870228660742
117,0.6746870228660742
118,0.6746870228660742
119,0.6746870228660742
