epoch,fitness
0,0.7042404974402544
1,0.7042404974402544
2,0.6643644228560205
3,0.6449841337223197
4,0.6391363324532996
5,0.6391363324532996
6,0.6391363324532996
7,0.6391363324532996
8,0.6391363324532996
9,0.6391363324532996
10,0.6391363324532996
11,0.6391363324532996
12,0.6391363324532996
13,0.6391363324532996
14,0.6391363324532996
15,0.6391363324532996
16,0.6391363324532996
17,0.6391363324532996
18,0.6391363324532996
19,0.6391363324532996
20,0.6391363324532996
21,0.6391363324532996
22,0.6391363324532996
23,0.6391363324532996
24,0.6391363324532996
25,0.6391363324532996
26,0.6391363324532996
27,0.6391363324532996
28,0.6391363324532996
29,0.6391363324532996
30,0.6391363324532996
31,0.6391363324532996
32,0.6391363324532996
33,0.6391363324532996
34,0.6391363324532996
35,0.6391363324532996
36,0.6391363324532996
37,0.6391363324532996
38,0.6391363324532996
39,0.6391363324532996
40,0.6391363324532996
41,0.6391363324532996
42,0.6391363324532996
43,0.6391363324532996
44,0.6391363324532996
45,0.6391363324532996
46,0.6391363324532996
47,0.6391363324532996
48,0.6391363324532996
49,0.6391363324532996
50,0.6391363324532996
51,0.6391363324532996
52,0.6391363324532996
53,0.6391363324532996
54,0.6391363324532996
55,0.6391363324532996
56,0.6391363324532996
57,0.6391363324532996
58,0.6391363324532996
59,0.6391363324532996
60,0.6391363324532996
61,0.6391363324532996
62,0.6391363324532996
63,0.6391363324532996
64,0.6391363324532996
65,0.6391363324532996
66,0.6391363324532996
67,0.6391363324532996
68,0.6391363324532996
69,0.6391363324532996
70,0.6391363324532996
71,0.6391363324532996
72,0.6391363324532996
73,0.6391363324532996
74,0.6391363324532996
75,0.6391363324532996
76,0.6391363324532996
77,0.6391363324532996
78,0.6391363324532996
79,0.6391363324532996
80,0.6391363324532996
81,0.6391363324532996
82,0.6391363324532996
83,0.6391363324532996
84,0.6391363324532996
85,0.6391363324532996
86,0.6391363324532996
87,0.6391363324532996
88,0.6391363324532996
89,0.6391363324532996
90,0.6391363324532996
91,0.6391363324532996
92,0.6391363324532996
93,0.6391363324532996
94,0.6391363324532996
95,0.6391363324532996
96,0.6391363324532996
97,0.6391363324532996
98,0.6391363324532996
99,0.6391363324532996
100,0.6391363324532996
101,0.6391363324532996
102,0.6391363324532996
103,0.6391363324532996
104,0.6391363324532996
105,0.6391363324532996
106,0.6391363324532996
107,0.6391363324532996
108,0.6391363324532996
109,0.6391363324532996
110,0.6391363324532996
111,0.6391363324532996
112,0.6391363324532996
113,0.6391363324532996
114,0.6391363324532996
115,0.6391363324532996
116,0.6391363324532996
117,0.6391363324532996
118,0.6391363324532996
119,0.6391363324532996
