epoch,fitness
0,0.7231761749065813
1,0.7231761749065813
2,0.7231761749065813
3,0.7231761749065813
4,0.6629200670263081
5,0.6581529346841256
6,0.6581529346841256
7,0.6581529346841256
8,0.6581529346841256
9,0.6581529346841256
10,0.6581529346841256
11,0.6581529346841256
12,0.6581529346841256
13,0.6581529346841256
14,0.6581529346841256
15,0.6581529346841256
16,0.6581529346841256
17,0.6581529346841256
18,0.6581529346841256
19,0.6581529346841256
20,0.6581529346841256
21,0.6581529346841256
22,0.6581529346841256
23,0.6581529346841256
24,0.6581529346841256
25,0.6581529346841256
26,0.6581529346841256
27,0.6581529346841256
28,0.6581529346841256
29,0.6581529346841256
30,0.6581529346841256
31,0.6581529346841256
32,0.6581529346841256
33,0.6581529346841256
34,0.6581529346841256
35,0.6581529346841256
36,0.6581529346841256
37,0.6581529346841256
38,0.6581529346841256
39,0.6581529346841256
40,0.6581529346841256
41,0.6581529346841256
42,0.6581529346841256
43,0.6581529346841256
44,0.6581529346841256
45,0.6581529346841256
46,0.6581529346841256
47,0.6581529346841256
48,0.6581529346841256
49,0.6581529346841256
50,0.6581529346841256
51,0.6581529346841256
52,0.6581529346841256
53,0.6581529346841256
54,0.6581529346841256
55,0.6581529346841256
56,0.6581529346841256
57,0.6581529346841256
58,0.6581529346841256
59,0.6581529346841256
60,0.6581529346841256
61,0.6581529346841256
62,0.6581529346841256
63,0.6581529346841256
64,0.6581529346841256
65,0.6581529346841256
66,0.6581529346841256
67,0.6581529346841256
68,0.6581529346841256
69,0.6581529346841256
70,0.6581529346841256
71,0.6581529346841256
72,0.6581529346841256
73,0.6581529346841256
74,0.6581529346841256
75,0.6581529346841256
76,0.6581529346841256
77,0.6581529346841256
78,0.6581529346841256
79,0.6581529346841256
80,0.6581529346841256
81,0.6581529346841256
82,0.6581529346841256
83,0.6581529346841256
84,0.6581529346841256
85,0.6581529346841256
86,0.6581529346841256
87,0.6581529346841256
88,0.6581529346841256
89,0.6581529346841256
90,0.6581529346841256
91,0.6581529346841256
92,0.6581529346841256
93,0.6581529346841256
94,0.6581529346841256
95,0.6581529346841256
96,0.6581529346841256
97,0.6581529346841256
98,0.6581529346841256
99,0.6581529346841256
100,0.6581529346841256
101,0.6581529346841256
102,0.6581529346841256
103,0.6581529346841256
104,0.6581529346841256
105,0.6581529346841256
106,0.6581529346841256
107,0.6581529346841256
108,0.6581529346841256
109,0.6581529346841256
110,0.6581529346841256
111,0.6581529346841256
112,0.6581529346841256
113,0.6581529346841256
114,0.6581529346841256
115,0.6581529346841256
116,0.6581529346841256
117,0.6581529346841256
118,0.6581529346841256
119,0.6581529346841256
