epoch,fitness
0,0.6606850753997158
1,0.6606850753997158
2,0.6606850753997158
3,0.6606850753997158
4,0.6606850753997158
5,0.6606850753997158
6,0.6606850753997158
7,0.6606850753997158
8,0.6606850753997158
9,0.6606850753997158
10,0.6606850753997158
11,0.6606850753997158
12,0.6606850753997158
13,0.6606850753997158
14,0.6606850753997158
15,0.6606850753997158
16,0.6606850753997158
17,0.6606850753997158
18,0.6606850753997158
19,0.6606850753997158
20,0.6606850753997158
21,0.6606850753997158
22,0.6606850753997158
23,0.6606850753997158
24,0.6606850753997158
25,0.6606850753997158
26,0.6606850753997158
27,0.6606850753997158
28,0.6606850753997158
29,0.6606850753997158
30,0.6606850753997158
31,0.6606850753997158
32,0.6606850753997158
33,0.6606850753997158
34,0.6606850753997158
35,0.6606850753997158
36,0.6606850753997158
37,0.6606850753997158
38,0.6606850753997158
39,0.6606850753997158
40,0.6606850753997158
41,0.6606850753997158
42,0.6606850753997158
43,0.6606850753997158
44,0.6606850753997158
45,0.6606850753997158
46,0.6606850753997158
47,0.6606850753997158
48,0.6606850753997158
49,0.6606850753997158
50,0.6606850753997158
51,0.6606850753997158
52,0.6606850753997158
53,0.6606850753997158
54,0.6606850753997158
55,0.6606850753997158
56,0.6606850753997158
57,0.6606850753997158
58,0.6606850753997158
59,0.6606850753997158
60,0.6606850753997158
61,0.6606850753997158
62,0.6606850753997158
63,0.6606850753997158
64,0.6606850753997158
65,0.6606850753997158
66,0.6606850753997158
67,0.6606850753997158
68,0.6606850753997158
69,0.6606850753997158
70,0.6606850753997158
71,0.6606850753997158
72,0.6606850753997158
73,0.6606850753997158
74,0.6606850753997158
75,0.6606850753997158
76,0.6606850753997158
77,0.6606850753997158
78,0.6606850753997158
79,0.6606850753997158
80,0.6606850753997158
81,0.6606850753997158
82,0.6606850753997158
83,0.6606850753997158
84,0.6606850753997158
85,0.6606850753997158
86,0.6606850753997158
87,0.6606850753997158
88,0.6606850753997158
89,0.6606850753997158
90,0.6606850753997158
91,0.6606850753997158
92,0.6606850753997158
93,0.6606850753997158
94,0.6606850753997158
95,0.6606850753997158
96,0.6606850753997158
97,0.6606850753997158
98,0.6606850753997158
99,0.6606850753997158
100,0.6606850753997158
101,0.6606850753997158
102,0.6606850753997158
103,0.6606850753997158
104,0.6606850753997158
105,0.6606850753997158
106,0.6606850753997158
107,0.6606850753997158
108,0.6606850753997158
109,0.6606850753997158
110,0.6606850753997158
111,0.6606850753997158
112,0.6606850753997158
113,0.6606850753997158
114,0.6606850753997158
115,0.6606850753997158
116,0.6606850753997158
117,0.6606850753997158
118,0.6606850753997158
119,0.6606850753997158
