epoch,fitness
0,0.7024160330596811
1,0.7024160330596811
2,0.7024160330596811
3,0.7024160330596811
4,0.7024160330596811
5,0.7024160330596811
6,0.7024160330596811
7,0.7024160330596811
8,0.7024160330596811
9,0.7024160330596811
10,0.7024160330596811
11,0.7024160330596811
12,0.7024160330596811
13,0.7024160330596811
14,0.7024160330596811
15,0.7024160330596811
16,0.7024160330596811
17,0.7024160330596811
18,0.7024160330596811
19,0.68798718107558
20,0.68798718107558
21,0.68798718107558
22,0.68798718107558
23,0.68798718107558
24,0.68798718107558
25,0.68798718107558
26,0.68798718107558
27,0.68798718107558
28,0.68798718107558
29,0.68798718107558
30,0.68798718107558
31,0.68798718107558
32,0.68798718107558
33,0.68798718107558
34,0.68798718107558
35,0.68798718107558
36,0.68798718107558
37,0.68798718107558
38,0.68798718107558
39,0.68798718107558
40,0.68798718107558
41,0.68798718107558
42,0.68798718107558
43,0.68798718107558
44,0.68798718107558
45,0.68798718107558
46,0.68798718107558
47,0.68798718107558
48,0.68798718107558
49,0.68798718107558
50,0.68798718107558
51,0.68798718107558
52,0.68798718107558
53,0.68798718107558
54,0.68798718107558
55,0.68798718107558
56,0.68798718107558
57,0.68798718107558
58,0.68798718107558
59,0.68798718107558
60,0.68798718107558
61,0.68798718107558
62,0.68798718107558
63,0.68798718107558
64,0.68798718107558
65,0.68798718107558
66,0.68798718107558
67,0.68798718107558
68,0.68798718107558
69,0.68798718107558
70,0.68798718107558
71,0.6714757203269783
72,0.6714757203269783
73,0.646313017261536
74,0.646313017261536
75,0.646313017261536
76,0.646313017261536
77,0.646313017261536
78,0.646313017261536
79,0.646313017261536
80,0.646313017261536
81,0.646313017261536
82,0.646313017261536
83,0.646313017261536
84,0.646313017261536
85,0.646313017261536
86,0.646313017261536
87,0.646313017261536
88,0.646313017261536
89,0.646313017261536
90,0.646313017261536
91,0.646313017261536
92,0.646313017261536
93,0.646313017261536
94,0.646313017261536
95,0.646313017261536
96,0.646313017261536
97,0.646313017261536
98,0.646313017261536
99,0.646313017261536
100,0.646313017261536
101,0.646313017261536
102,0.646313017261536
103,0.646313017261536
104,0.646313017261536
105,0.646313017261536
106,0.646313017261536
107,0.646313017261536
108,0.646313017261536
109,0.646313017261536
110,0.646313017261536
111,0.646313017261536
112,0.646313017261536
113,0.646313017261536
114,0.646313017261536
115,0.646313017261536
116,0.646313017261536
117,0.646313017261536
118,0.646313017261536
119,0.646313017261536
