epoch,fitness
0,0.688710053966137
1,0.688710053966137
2,0.688710053966137
3,0.688710053966137
4,0.6803471303054192
5,0.6803471303054192
6,0.6803471303054192
7,0.6803471303054192
8,0.6803471303054192
9,0.6803471303054192
10,0.6803471303054192
11,0.6803471303054192
12,0.6803471303054192
13,0.6803471303054192
14,0.6803471303054192
15,0.6803471303054192
16,0.6803471303054192
17,0.6615044165610845
18,0.6615044165610845
19,0.6615044165610845
20,0.6615044165610845
21,0.6615044165610845
22,0.6615044165610845
23,0.6615044165610845
24,0.6615044165610845
25,0.6615044165610845
26,0.6615044165610845
27,0.6615044165610845
28,0.6615044165610845
29,0.6615044165610845
30,0.6615044165610845
31,0.6615044165610845
32,0.6615044165610845
33,0.6615044165610845
34,0.6615044165610845
35,0.6615044165610845
36,0.6615044165610845
37,0.6615044165610845
38,0.6615044165610845
39,0.6615044165610845
40,0.6615044165610845
41,0.6615044165610845
42,0.6615044165610845
43,0.6615044165610845
44,0.6615044165610845
45,0.6615044165610845
46,0.6615044165610845
47,0.6615044165610845
48,0.6615044165610845
49,0.6615044165610845
50,0.6615044165610845
51,0.6615044165610845
52,0.6615044165610845
53,0.6615044165610845
54,0.6615044165610845
55,0.6615044165610845
56,0.6615044165610845
57,0.6615044165610845
58,0.6615044165610845
59,0.6615044165610845
60,0.6615044165610845
61,0.6615044165610845
62,0.6615044165610845
63,0.6615044165610845
64,0.6615044165610845
65,0.6615044165610845
66,0.6615044165610845
67,0.6615044165610845
68,0.6615044165610845
69,0.6615044165610845
70,0.6615044165610845
71,0.6615044165610845
72,0.6615044165610845
73,0.6615044165610845
74,0.6615044165610845
75,0.6615044165610845
76,0.6615044165610845
77,0.6615044165610845
78,0.6615044165610845
79,0.6615044165610845
80,0.6615044165610845
81,0.6615044165610845
82,0.6615044165610845
83,0.6615044165610845
84,0.6559631668738589
85,0.6539942554987014
86,0.651086749125716
87,0.651086749125716
88,0.651086749125716
89,0.651086749125716
90,0.651086749125716
91,0.651086749125716
92,0.651086749125716
93,0.651086749125716
94,0.651086749125716
95,0.651086749125716
96,0.651086749125716
97,0.651086749125716
98,0.651086749125716
99,0.651086749125716
100,0.651086749125716
101,0.651086749125716
102,0.651086749125716
103,0.651086749125716
104,0.651086749125716
105,0.651086749125716
106,0.651086749125716
107,0.651086749125716
108,0.651086749125716
109,0.651086749125716
110,0.651086749125716
111,0.651086749125716
112,0.651086749125716
113,0.651086749125716
114,0.651086749125716
115,0.651086749125716
116,0.651086749125716
117,0.651086749125716
118,0.651086749125716
119,0.651086749125716
