epoch,fitness
0,0.7211752833103078
1,0.6627574057446578
2,0.6627574057446578
3,0.6627574057446578
4,0.6627574057446578
5,0.6627574057446578
6,0.6627574057446578
7,0.6627574057446578
8,0.6627574057446578
9,0.6627574057446578
10,0.6627574057446578
11,0.6627574057446578
12,0.6627574057446578
13,0.6627574057446578
14,0.6627574057446578
15,0.6627574057446578
16,0.6627574057446578
17,0.6627574057446578
18,0.6627574057446578
19,0.6627574057446578
20,0.6627574057446578
21,0.6627574057446578
22,0.6627574057446578
23,0.6627574057446578
24,0.6627574057446578
25,0.6627574057446578
26,0.6627574057446578
27,0.6627574057446578
28,0.6627574057446578
29,0.6627574057446578
30,0.6627574057446578
31,0.6627574057446578
32,0.6627574057446578
33,0.6627574057446578
34,0.6627574057446578
35,0.6627574057446578
36,0.6627574057446578
37,0.6627574057446578
38,0.6627574057446578
39,0.6627574057446578
40,0.6627574057446578
41,0.6627574057446578
42,0.6627574057446578
43,0.6627574057446578
44,0.6627574057446578
45,0.6627574057446578
46,0.6627574057446578
47,0.6627574057446578
48,0.6627574057446578
49,0.6627574057446578
50,0.6627574057446578
51,0.6627574057446578
52,0.6627574057446578
53,0.6627574057446578
54,0.6627574057446578
55,0.6627574057446578
56,0.6627574057446578
57,0.6627574057446578
58,0.6627574057446578
59,0.6627574057446578
60,0.6627574057446578
61,0.6627574057446578
62,0.6627574057446578
63,0.6627574057446578
64,0.6627574057446578
65,0.6627574057446578
66,0.6627574057446578
67,0.6627574057446578
68,0.6627574057446578
69,0.6627574057446578
70,0.6627574057446578
71,0.6627574057446578
72,0.6627574057446578
73,0.6627574057446578
74,0.6627574057446578
75,0.6627574057446578
76,0.6627574057446578
77,0.6627574057446578
78,0.6627574057446578
79,0.6627574057446578
80,0.6627574057446578
81,0.6627574057446578
82,0.6627574057446578
83,0.6627574057446578
84,0.6627574057446578
85,0.6627574057446578
86,0.6627574057446578
87,0.6627574057446578
88,0.6627574057446578
89,0.6627574057446578
90,0.6627574057446578
91,0.6627574057446578
92,0.6627574057446578
93,0.6627574057446578
94,0.6627574057446578
95,0.6627574057446578
96,0.6627574057446578
97,0.6627574057446578
98,0.6627574057446578
99,0.6627574057446578
100,0.6627574057446578
101,0.6627574057446578
102,0.6627574057446578
103,0.6627574057446578
104,0.6627574057446578
105,0.6627574057446578
106,0.6627574057446578
107,0.6627574057446578
108,0.6627574057446578
109,0.6627574057446578
110,0.6627574057446578
111,0.6627574057446578
112,0.6627574057446578
113,0.6627574057446578
114,0.6627574057446578
115,0.6627574057446578
116,0.6627574057446578
117,0.6627574057446578
118,0.6627574057446578
119,0.6627574057446578
