epoch,fitness
0,0.6975909473414
1,0.6975909473414
2,0.6975909473414
3,0.6850749856310898
4,0.6769945586013723
5,0.6479839885769696
6,0.6479839885769696
7,0.6479839885769696
8,0.6479839885769696
9,0.6479839885769696
10,0.6479839885769696
11,0.6479839885769696
12,0.6479839885769696
13,0.6479839885769696
14,0.6479839885769696
15,0.6479839885769696
16,0.6479839885769696
17,0.6479839885769696
18,0.6479839885769696
19,0.6479839885769696
20,0.6479839885769696
21,0.6479839885769696
22,0.6479839885769696
23,0.6479839885769696
24,0.6479839885769696
25,0.6479839885769696
26,0.6479839885769696
27,0.6479839885769696
28,0.6479839885769696
29,0.6479839885769696
30,0.6479839885769696
31,0.6479839885769696
32,0.6479839885769696
33,0.6479839885769696
34,0.6479839885769696
35,0.6479839885769696
36,0.6479839885769696
37,0.6479839885769696
38,0.6479839885769696
39,0.6479839885769696
40,0.6479839885769696
41,0.6479839885769696
42,0.6479839885769696
43,0.6479839885769696
44,0.6479839885769696
45,0.6479839885769696
46,0.6479839885769696
47,0.6479839885769696
48,0.6479839885769696
49,0.6479839885769696
50,0.6479839885769696
51,0.6479839885769696
52,0.6479839885769696
53,0.6479839885769696
54,0.6479839885769696
55,0.6479839885769696
56,0.6479839885769696
57,0.6479839885769696
58,0.6479839885769696
59,0.6479839885769696
60,0.6479839885769696
61,0.6479839885769696
62,0.6479839885769696
63,0.6479839885769696
64,0.6479839885769696
65,0.6479839885769696
66,0.6479839885769696
67,0.6479839885769696
68,0.6479839885769696
69,0.6479839885769696
70,0.6479839885769696
71,0.6479839885769696
72,0.6479839885769696
73,0.6479839885769696
74,0.6479839885769696
75,0.6479839885769696
76,0.6479839885769696
77,0.6479839885769696
78,0.6479839885769696
79,0.6479839885769696
80,0.6479839885769696
81,0.6479839885769696
82,0.6479839885769696
83,0.6479839885769696
84,0.6479839885769696
85,0.6479839885769696
86,0.6479839885769696
87,0.6473898548926278
88,0.6473898548926278
89,0.6438897546431959
90,0.6438897546431959
91,0.6438897546431959
92,0.6438897546431959
93,0.6438897546431959
94,0.6438897546431959
95,0.6438897546431959
96,0.6438897546431959
97,0.6438897546431959
98,0.6438897546431959
99,0.6438897546431959
100,0.6438897546431959
101,0.6438897546431959
102,0.6438897546431959
103,0.6438897546431959
104,0.6438897546431959
105,0.6438897546431959
106,0.6438897546431959
107,0.6438897546431959
108,0.6438897546431959
109,0.6438897546431959
110,0.6438897546431959
111,0.6438897546431959
112,0.6438897546431959
113,0.6438897546431959
114,0.6438897546431959
115,0.6438897546431959
116,0.6438897546431959
117,0.6438897546431959
118,0.6438897546431959
119,0.6438897546431959
