epoch,fitness
0,0.7078730397125313
1,0.6901097759732021
2,0.6901097759732021
3,0.6781013938951018
4,0.6541328103086511
5,0.6541328103086511
6,0.6541328103086511
7,0.6541328103086511
8,0.6541328103086511
9,0.6541328103086511
10,0.6541328103086511
11,0.6541328103086511
12,0.6541328103086511
13,0.6541328103086511
14,0.6541328103086511
15,0.6541328103086511
16,0.6541328103086511
17,0.6541328103086511
18,0.6541328103086511
19,0.6541328103086511
20,0.6541328103086511
21,0.6541328103086511
22,0.6541328103086511
23,0.6541328103086511
24,0.6541328103086511
25,0.6541328103086511
26,0.6541328103086511
27,0.6541328103086511
28,0.6541328103086511
29,0.6541328103086511
30,0.6541328103086511
31,0.6541328103086511
32,0.6541328103086511
33,0.6541328103086511
34,0.6541328103086511
35,0.6541328103086511
36,0.6541328103086511
37,0.6541328103086511
38,0.6541328103086511
39,0.6541328103086511
40,0.6541328103086511
41,0.6541328103086511
42,0.6541328103086511
43,0.6541328103086511
44,0.6541328103086511
45,0.6541328103086511
46,0.6541328103086511
47,0.6541328103086511
48,0.6541328103086511
49,0.6541328103086511
50,0.6541328103086511
51,0.6541328103086511
52,0.6541328103086511
53,0.6541328103086511
54,0.6541328103086511
55,0.6541328103086511
56,0.6541328103086511
57,0.6541328103086511
58,0.6541328103086511
59,0.6541328103086511
60,0.6541328103086511
61,0.6541328103086511
62,0.6541328103086511
63,0.6541328103086511
64,0.6541328103086511
65,0.6541328103086511
66,0.6541328103086511
67,0.6541328103086511
68,0.6541328103086511
69,0.6541328103086511
70,0.6541328103086511
71,0.6541328103086511
72,0.6541328103086511
73,0.6541328103086511
74,0.6541328103086511
75,0.6541328103086511
76,0.6541328103086511
77,0.6541328103086511
78,0.6541328103086511
79,0.6541328103086511
80,0.6541328103086511
81,0.6541328103086511
82,0.6541328103086511
83,0.6541328103086511
84,0.6541328103086511
85,0.6541328103086511
86,0.6541328103086511
87,0.6541328103086511
88,0.6541328103086511
89,0.6541328103086511
90,0.6541328103086511
91,0.6541328103086511
92,0.6541328103086511
93,0.6541328103086511
94,0.6541328103086511
95,0.6541328103086511
96,0.6541328103086511
97,0.6541328103086511
98,0.6541328103086511
99,0.6541328103086511
100,0.6541328103086511
101,0.6541328103086511
102,0.6541328103086511
103,0.6541328103086511
104,0.6541328103086511
105,0.6541328103086511
106,0.6541328103086511
107,0.6541328103086511
108,0.6541328103086511
109,0.6541328103086511
110,0.6541328103086511
111,0.6541328103086511
112,0.6541328103086511
113,0.6541328103086511
114,0.6541328103086511
115,0.6541328103086511
116,0.6541328103086511
117,0.6541328103086511
118,0.6541328103086511
119,0.6541328103086511
