epoch,fitness
0,0.7437999854511307
1,0.6967764484703662
2,0.673235006259569
3,0.673235006259569
4,0.673235006259569
5,0.6420620780024424
6,0.6420620780024424
7,0.6366599101104534
8,0.6366599101104534
9,0.6366599101104534
10,0.6366599101104534
11,0.6366599101104534
12,0.6366599101104534
13,0.6366599101104534
14,0.6366599101104534
15,0.6366599101104534
16,0.6366599101104534
17,0.6366599101104534
18,0.6366599101104534
19,0.6366599101104534
20,0.6366599101104534
21,0.6366599101104534
22,0.6366599101104534
23,0.6366599101104534
24,0.6366599101104534
25,0.6366599101104534
26,0.6366599101104534
27,0.6366599101104534
28,0.6366599101104534
29,0.6366599101104534
30,0.6366599101104534
31,0.6366599101104534
32,0.6366599101104534
33,0.6366599101104534
34,0.6366599101104534
35,0.6366599101104534
36,0.6366599101104534
37,0.6366599101104534
38,0.6366599101104534
39,0.6366599101104534
40,0.6366599101104534
41,0.6366599101104534
42,0.6366599101104534
43,0.6366599101104534
44,0.6366599101104534
45,0.6366599101104534
46,0.6366599101104534
47,0.6366599101104534
48,0.6366599101104534
49,0.6366599101104534
50,0.6366599101104534
51,0.6366599101104534
52,0.6366599101104534
53,0.6366599101104534
54,0.6366599101104534
55,0.6366599101104534
56,0.6366599101104534
57,0.6366599101104534
58,0.6366599101104534
59,0.6366599101104534
60,0.6366599101104534
61,0.6366599101104534
62,0.6366599101104534
63,0.6366599101104534
64,0.6366599101104534
65,0.6366599101104534
66,0.6366599101104534
67,0.6366599101104534
68,0.6366599101104534
69,0.6366599101104534
70,0.6366599101104534
71,0.6366599101104534
72,0.6366599101104534
73,0.6366599101104534
74,0.6366599101104534
75,0.6366599101104534
76,0.6366599101104534
77,0.6366599101104534
78,0.6366599101104534
79,0.6366599101104534
80,0.6366599101104534
81,0.6366599101104534
82,0.6366599101104534
83,0.6366599101104534
84,0.6366599101104534
85,0.6366599101104534
86,0.6366599101104534
87,0.6366599101104534
88,0.6366599101104534
89,0.6366599101104534
90,0.6366599101104534
91,0.6366599101104534
92,0.6366599101104534
93,0.6366599101104534
94,0.6366599101104534
95,0.6366599101104534
96,0.6366599101104534
97,0.6366599101104534
98,0.6366599101104534
99,0.6366599101104534
100,0.6366599101104534
101,0.6366599101104534
102,0.6366599101104534
103,0.6366599101104534
104,0.6366599101104534
105,0.6366599101104534
106,0.6366599101104534
107,0.6366599101104534
108,0.6366599101104534
109,0.6366599101104534
110,0.6366599101104534
111,0.6366599101104534
112,0.6366599101104534
113,0.6366599101104534
114,0.6366599101104534
115,0.6366599101104534
116,0.6366599101104534
117,0.6366599101104534
118,0.6366599101104534
119,0.6366599101104534
