epoch,fitness
0,0.7195905542988952
1,0.7195905542988952
2,0.6695503091273777
3,0.6695503091273777
4,0.6695503091273777
5,0.6448412936819791
6,0.6448412936819791
7,0.6448412936819791
8,0.6448412936819791
9,0.6448412936819791
10,0.6448412936819791
11,0.6448412936819791
12,0.6448412936819791
13,0.6448412936819791
14,0.6448412936819791
15,0.6448412936819791
16,0.6448412936819791
17,0.6448412936819791
18,0.6448412936819791
19,0.6448412936819791
20,0.6448412936819791
21,0.6448412936819791
22,0.6448412936819791
23,0.6448412936819791
24,0.6448412936819791
25,0.6448412936819791
26,0.6448412936819791
27,0.6448412936819791
28,0.6448412936819791
29,0.6448412936819791
30,0.6448412936819791
31,0.6448412936819791
32,0.6448412936819791
33,0.6448412936819791
34,0.6448412936819791
35,0.6448412936819791
36,0.6448412936819791
37,0.6448412936819791
38,0.6448412936819791
39,0.6448412936819791
40,0.6448412936819791
41,0.6448412936819791
42,0.6448412936819791
43,0.6448412936819791
44,0.6448412936819791
45,0.6448412936819791
46,0.6448412936819791
47,0.6448412936819791
48,0.6448412936819791
49,0.6448412936819791
50,0.6448412936819791
51,0.6448412936819791
52,0.6448412936819791
53,0.6448412936819791
54,0.6448412936819791
55,0.6448412936819791
56,0.6448412936819791
57,0.6448412936819791
58,0.6448412936819791
59,0.6448412936819791
60,0.6448412936819791
61,0.6448412936819791
62,0.6448412936819791
63,0.6448412936819791
64,0.6448412936819791
65,0.6448412936819791
66,0.6448412936819791
67,0.6448412936819791
68,0.6448412936819791
69,0.6448412936819791
70,0.6448412936819791
71,0.6448412936819791
72,0.6448412936819791
73,0.6448412936819791
74,0.6448412936819791
75,0.6448412936819791
76,0.6448412936819791
77,0.6448412936819791
78,0.6448412936819791
79,0.6448412936819791
80,0.6448412936819791
81,0.6448412936819791
82,0.6448412936819791
83,0.6448412936819791
84,0.6448412936819791
85,0.6448412936819791
86,0.6448412936819791
87,0.6448412936819791
88,0.6448412936819791
89,0.6448412936819791
90,0.6448412936819791
91,0.6448412936819791
92,0.6448412936819791
93,0.6448412936819791
94,0.6448412936819791
95,0.6448412936819791
96,0.6448412936819791
97,0.6448412936819791
98,0.6448412936819791
99,0.6448412936819791
100,0.6448412936819791
101,0.6448412936819791
102,0.6448412936819791
103,0.6448412936819791
104,0.6448412936819791
105,0.6448412936819791
106,0.6448412936819791
107,0.6448412936819791
108,0.6448412936819791
109,0.6448412936819791
110,0.6448412936819791
111,0.6448412936819791
112,0.6448412936819791
113,0.6448412936819791
114,0.6448412936819791
115,0.6448412936819791
116,0.6448412936819791
117,0.6448412936819791
118,0.6448412936819791
119,0.6448412936819791
