epoch,fitness
0,0.7099429141892986
1,0.7099429141892986
2,0.7099429141892986
3,0.6353824087497847
4,0.6353824087497847
5,0.6353824087497847
6,0.6353824087497847
7,0.6353824087497847
8,0.6353824087497847
9,0.6353824087497847
10,0.6353824087497847
11,0.6353824087497847
12,0.6353824087497847
13,0.6353824087497847
14,0.6353824087497847
15,0.6353824087497847
16,0.6353824087497847
17,0.6353824087497847
18,0.6353824087497847
19,0.6353824087497847
20,0.6353824087497847
21,0.6353824087497847
22,0.6353824087497847
23,0.6353824087497847
24,0.6353824087497847
25,0.6353824087497847
26,0.6353824087497847
27,0.6353824087497847
28,0.6353824087497847
29,0.6353824087497847
30,0.6353824087497847
31,0.6353824087497847
32,0.6353824087497847
33,0.6353824087497847
34,0.6353824087497847
35,0.6353824087497847
36,0.6353824087497847
37,0.6353824087497847
38,0.6353824087497847
39,0.6353824087497847
40,0.6353824087497847
41,0.6353824087497847
42,0.6353824087497847
43,0.6353824087497847
44,0.6353824087497847
45,0.6353824087497847
46,0.6353824087497847
47,0.6353824087497847
48,0.6353824087497847
49,0.6353824087497847
50,0.6353824087497847
51,0.6353824087497847
52,0.6353824087497847
53,0.6353824087497847
54,0.6353824087497847
55,0.6353824087497847
56,0.6353824087497847
57,0.6353824087497847
58,0.6353824087497847
59,0.6353824087497847
60,0.6353824087497847
61,0.6353824087497847
62,0.6353824087497847
63,0.6353824087497847
64,0.6353824087497847
65,0.6353824087497847
66,0.6353824087497847
67,0.6353824087497847
68,0.6353824087497847
69,0.6353824087497847
70,0.6353824087497847
71,0.6353824087497847
72,0.6353824087497847
73,0.6353824087497847
74,0.6353824087497847
75,0.6353824087497847
76,0.6353824087497847
77,0.6353824087497847
78,0.6353824087497847
79,0.6353824087497847
80,0.6353824087497847
81,0.6353824087497847
82,0.6353824087497847
83,0.6353824087497847
84,0.6353824087497847
85,0.6353824087497847
86,0.6353824087497847
87,0.6353824087497847
88,0.6353824087497847
89,0.6353824087497847
90,0.6353824087497847
91,0.6353824087497847
92,0.6353824087497847
93,0.6353824087497847
94,0.6353824087497847
95,0.6353824087497847
96,0.6353824087497847
97,0.6353824087497847
98,0.6353824087497847
99,0.6353824087497847
100,0.6353824087497847
101,0.6353824087497847
102,0.6353824087497847
103,0.6353824087497847
104,0.6353824087497847
105,0.6353824087497847
106,0.6353824087497847
107,0.6353824087497847
108,0.6353824087497847
109,0.6353824087497847
110,0.6353824087497847
111,0.6353824087497847
112,0.6353824087497847
113,0.6353824087497847
114,0.6353824087497847
115,0.6353824087497847
116,0.6353824087497847
117,0.6353824087497847
118,0.6353824087497847
119,0.6353824087497847
