epoch,fitness
0,0.6787606439631717
1,0.6787606439631717
2,0.6787606439631717
3,0.6787606439631717
4,0.6381112673495248
5,0.6381112673495248
6,0.6381112673495248
7,0.6150637622082886
8,0.6150637622082886
9,0.6150637622082886
10,0.6150637622082886
11,0.6150637622082886
12,0.6150637622082886
13,0.6150637622082886
14,0.6150637622082886
15,0.6150637622082886
16,0.6150637622082886
17,0.6150637622082886
18,0.6150637622082886
19,0.6150637622082886
20,0.6150637622082886
21,0.6150637622082886
22,0.6150637622082886
23,0.6150637622082886
24,0.6150637622082886
25,0.6150637622082886
26,0.6150637622082886
27,0.6150637622082886
28,0.6150637622082886
29,0.6150637622082886
30,0.6150637622082886
31,0.6150637622082886
32,0.6150637622082886
33,0.6150637622082886
34,0.6150637622082886
35,0.6150637622082886
36,0.6150637622082886
37,0.6150637622082886
38,0.6150637622082886
39,0.6150637622082886
40,0.6150637622082886
41,0.6150637622082886
42,0.6150637622082886
43,0.6150637622082886
44,0.6150637622082886
45,0.6150637622082886
46,0.6150637622082886
47,0.6150637622082886
48,0.6150637622082886
49,0.6150637622082886
50,0.6150637622082886
51,0.6150637622082886
52,0.6150637622082886
53,0.6150637622082886
54,0.6150637622082886
55,0.6150637622082886
56,0.6150637622082886
57,0.6150637622082886
58,0.6150637622082886
59,0.6150637622082886
60,0.6150637622082886
61,0.6150637622082886
62,0.6150637622082886
63,0.6150637622082886
64,0.6150637622082886
65,0.6150637622082886
66,0.6150637622082886
67,0.6150637622082886
68,0.6150637622082886
69,0.6150637622082886
70,0.6150637622082886
71,0.6150637622082886
72,0.6150637622082886
73,0.6150637622082886
74,0.6150637622082886
75,0.6150637622082886
76,0.6150637622082886
77,0.6150637622082886
78,0.6150637622082886
79,0.6150637622082886
80,0.6150637622082886
81,0.6150637622082886
82,0.6150637622082886
83,0.6150637622082886
84,0.6150637622082886
85,0.6150637622082886
86,0.6150637622082886
87,0.6150637622082886
88,0.6150637622082886
89,0.6150637622082886
90,0.6150637622082886
91,0.6150637622082886
92,0.6150637622082886
93,0.6150637622082886
94,0.6150637622082886
95,0.6150637622082886
96,0.6150637622082886
97,0.6150637622082886
98,0.6150637622082886
99,0.6150637622082886
100,0.6150637622082886
101,0.6150637622082886
102,0.6150637622082886
103,0.6150637622082886
104,0.6150637622082886
105,0.6150637622082886
106,0.6150637622082886
107,0.6150637622082886
108,0.6150637622082886
109,0.6150637622082886
110,0.6150637622082886
111,0.6150637622082886
112,0.6150637622082886
113,0.6150637622082886
114,0.6150637622082886
115,0.6150637622082886
116,0.6150637622082886
117,0.6150637622082886
118,0.6150637622082886
119,0.6150637622082886
