epoch,fitness
0,0.6759231737012737
1,0.6759231737012737
2,0.6759231737012737
3,0.6759231737012737
4,0.6759231737012737
5,0.6759231737012737
6,0.6759231737012737
7,0.6759231737012737
8,0.6759231737012737
9,0.6759231737012737
10,0.6759231737012737
11,0.6759231737012737
12,0.6759231737012737
13,0.6759231737012737
14,0.6759231737012737
15,0.6759231737012737
16,0.6759231737012737
17,0.6759231737012737
18,0.6759231737012737
19,0.6759231737012737
20,0.6759231737012737
21,0.6759231737012737
22,0.6759231737012737
23,0.6759231737012737
24,0.6759231737012737
25,0.6759231737012737
26,0.6759231737012737
27,0.6759231737012737
28,0.6759231737012737
29,0.6759231737012737
30,0.6759231737012737
31,0.6759231737012737
32,0.6759231737012737
33,0.6759231737012737
34,0.6759231737012737
35,0.6759231737012737
36,0.6759231737012737
37,0.6759231737012737
38,0.6759231737012737
39,0.6759231737012737
40,0.6759231737012737
41,0.6759231737012737
42,0.6759231737012737
43,0.6759231737012737
44,0.6759231737012737
45,0.6759231737012737
46,0.6759231737012737
47,0.6759231737012737
48,0.6759231737012737
49,0.6759231737012737
50,0.6759231737012737
51,0.6759231737012737
52,0.6759231737012737
53,0.6759231737012737
54,0.6759231737012737
55,0.6759231737012737
56,0.6759231737012737
57,0.6505577174579558
58,0.6505577174579558
59,0.6505577174579558
60,0.6505577174579558
61,0.6505577174579558
62,0.6505577174579558
63,0.6505577174579558
64,0.6505577174579558
65,0.6505577174579558
66,0.6505577174579558
67,0.6505577174579558
68,0.6505577174579558
69,0.6505577174579558
70,0.6505577174579558
71,0.6505577174579558
72,0.6505577174579558
73,0.6505577174579558
74,0.6505577174579558
75,0.6505577174579558
76,0.6505577174579558
77,0.6505577174579558
78,0.6505577174579558
79,0.6505577174579558
80,0.6505577174579558
81,0.6505577174579558
82,0.6505577174579558
83,0.6505577174579558
84,0.6505577174579558
85,0.6505577174579558
86,0.6505577174579558
87,0.6505577174579558
88,0.6505577174579558
89,0.6505577174579558
90,0.6505577174579558
91,0.6505577174579558
92,0.6505577174579558
93,0.6505577174579558
94,0.6505577174579558
95,0.6505577174579558
96,0.6505577174579558
97,0.6505577174579558
98,0.6505577174579558
99,0.6505577174579558
100,0.6505577174579558
101,0.6505577174579558
102,0.6505577174579558
103,0.6505577174579558
104,0.6505577174579558
105,0.6505577174579558
106,0.6505577174579558
107,0.6505577174579558
108,0.6505577174579558
109,0.6505577174579558
110,0.6505577174579558
111,0.6505577174579558
112,0.6505577174579558
113,0.6505577174579558
114,0.6505577174579558
115,0.6505577174579558
116,0.6505577174579558
117,0.6505577174579558
118,0.6505577174579558
119,0.6505577174579558
