epoch,fitness
0,0.8152833418970198
1,0.8152833418970198
2,0.8152833418970198
3,0.7929751778278907
4,0.7929751778278907
5,0.7929751778278907
6,0.7929751778278907
7,0.7275347009338993
8,0.7275347009338993
9,0.7275347009338993
10,0.7093381488655979
11,0.7093381488655979
12,0.7093381488655979
13,0.7093381488655979
14,0.7093381488655979
15,0.7093381488655979
16,0.7093381488655979
17,0.7093381488655979
18,0.7093381488655979
19,0.7093381488655979
20,0.7093381488655979
21,0.7093381488655979
22,0.7093381488655979
23,0.7093381488655979
24,0.7093381488655979
25,0.7093381488655979
26,0.7093381488655979
27,0.7093381488655979
28,0.7093381488655979
29,0.7093381488655979
30,0.7093381488655979
31,0.7093381488655979
32,0.7093381488655979
33,0.7093381488655979
34,0.7093381488655979
35,0.7093381488655979
36,0.7093381488655979
37,0.7093381488655979
38,0.7093381488655979
39,0.7093381488655979
40,0.7093381488655979
41,0.7093381488655979
42,0.7093381488655979
43,0.7093381488655979
44,0.7093381488655979
45,0.7093381488655979
46,0.7093381488655979
47,0.7093381488655979
48,0.7093381488655979
49,0.7093381488655979
50,0.7093381488655979
51,0.7093381488655979
52,0.7093381488655979
53,0.7093381488655979
54,0.7093381488655979
55,0.7093381488655979
56,0.7093381488655979
57,0.7093381488655979
58,0.7093381488655979
59,0.7093381488655979
60,0.7093381488655979
61,0.7093381488655979
62,0.7093381488655979
63,0.7093381488655979
64,0.7093381488655979
65,0.7093381488655979
66,0.7093381488655979
67,0.7093381488655979
68,0.7093381488655979
69,0.7093381488655979
70,0.7093381488655979
71,0.7093381488655979
72,0.7093381488655979
73,0.7093381488655979
74,0.7093381488655979
75,0.7093381488655979
76,0.7093381488655979
77,0.7093381488655979
78,0.7093381488655979
79,0.7093381488655979
80,0.7093381488655979
81,0.7093381488655979
82,0.7093381488655979
83,0.7093381488655979
84,0.7093381488655979
85,0.7093381488655979
86,0.7093381488655979
87,0.7093381488655979
88,0.7093381488655979
89,0.7093381488655979
90,0.7093381488655979
91,0.7093381488655979
92,0.7093381488655979
93,0.7093381488655979
94,0.7093381488655979
95,0.7093381488655979
96,0.7093381488655979
97,0.7093381488655979
98,0.7093381488655979
99,0.7093381488655979
100,0.7093381488655979
101,0.7093381488655979
102,0.7093381488655979
103,0.7093381488655979
104,0.7093381488655979
105,0.7093381488655979
106,0.7093381488655979
107,0.7093381488655979
108,0.7093381488655979
109,0.7093381488655979
110,0.7093381488655979
111,0.7093381488655979
112,0.7093381488655979
113,0.7093381488655979
114,0.7093381488655979
115,0.7093381488655979
116,0.7093381488655979
117,0.7093381488655979
118,0.7093381488655979
119,0.7093381488655979
