epoch,fitness
0,0.6397543550060352
1,0.6397543550060352
2,0.6392510849401922
3,0.6392510849401922
4,0.6392510849401922
5,0.6392510849401922
6,0.6392510849401922
7,0.6392510849401922
8,0.6392510849401922
9,0.6171655192448572
10,0.6171655192448572
11,0.6171655192448572
12,0.6171655192448572
13,0.6131080433328117
14,0.6131080433328117
15,0.6131080433328117
16,0.6131080433328117
17,0.6112685294206507
18,0.6112685294206507
19,0.6112685294206507
20,0.6112685294206507
21,0.6112685294206507
22,0.6112685294206507
23,0.6112685294206507
24,0.6112685294206507
25,0.6112685294206507
26,0.6112685294206507
27,0.6112685294206507
28,0.6112685294206507
29,0.6112685294206507
30,0.6112685294206507
31,0.6112685294206507
32,0.6112685294206507
33,0.6112685294206507
34,0.6112685294206507
35,0.6112685294206507
36,0.6112685294206507
37,0.6112685294206507
38,0.6112685294206507
39,0.6112685294206507
40,0.6112685294206507
41,0.6112685294206507
42,0.6112685294206507
43,0.6112685294206507
44,0.6112685294206507
45,0.6112685294206507
46,0.6112685294206507
47,0.6112685294206507
48,0.6112685294206507
49,0.6112685294206507
50,0.6112685294206507
51,0.6112685294206507
52,0.6112685294206507
53,0.6112685294206507
54,0.6112685294206507
55,0.6112685294206507
56,0.6112685294206507
57,0.6112685294206507
58,0.6112685294206507
59,0.6112685294206507
60,0.6112685294206507
61,0.6112685294206507
62,0.6112685294206507
63,0.6112685294206507
64,0.6112685294206507
65,0.6112685294206507
66,0.6112685294206507
67,0.6112685294206507
68,0.6112685294206507
69,0.6112685294206507
70,0.6112685294206507
71,0.6112685294206507
72,0.6112685294206507
73,0.6112685294206507
74,0.6112685294206507
75,0.6112685294206507
76,0.6112685294206507
77,0.6112685294206507
78,0.6112685294206507
79,0.6112685294206507
80,0.6112685294206507
81,0.6112685294206507
82,0.6112685294206507
83,0.6112685294206507
84,0.6112685294206507
85,0.6112685294206507
86,0.6112685294206507
87,0.6112685294206507
88,0.6112685294206507
89,0.6112685294206507
90,0.6112685294206507
91,0.6112685294206507
92,0.6112685294206507
93,0.6112685294206507
94,0.6112685294206507
95,0.6112685294206507
96,0.6112685294206507
97,0.6112685294206507
98,0.6112685294206507
99,0.6112685294206507
100,0.6112685294206507
101,0.6112685294206507
102,0.6112685294206507
103,0.6112685294206507
104,0.6112685294206507
105,0.6112685294206507
106,0.6112685294206507
107,0.6112685294206507
108,0.6112685294206507
109,0.6112685294206507
110,0.6112685294206507
111,0.6112685294206507
112,0.6112685294206507
113,0.6112685294206507
114,0.6112685294206507
115,0.6112685294206507
116,0.6112685294206507
117,0.6112685294206507
118,0.6112685294206507
119,0.6112685294206507
