epoch,fitness
0,0.5863488693706722
1,0.5863488693706722
2,0.5654603001142855
3,0.5529359305172652
4,0.5529359305172652
5,0.5529359305172652
6,0.4972136213470996
7,0.4972136213470996
8,0.4972136213470996
9,0.4972136213470996
10,0.4972136213470996
11,0.4972136213470996
12,0.4972136213470996
13,0.4972136213470996
14,0.4972136213470996
15,0.4972136213470996
16,0.4972136213470996
17,0.4884475788449368
18,0.4884475788449368
19,0.4884475788449368
20,0.4884475788449368
21,0.4884475788449368
22,0.4884475788449368
23,0.4884475788449368
24,0.4884475788449368
25,0.4884475788449368
26,0.4884475788449368
27,0.4884475788449368
28,0.4884475788449368
29,0.4884475788449368
30,0.4884475788449368
31,0.4884475788449368
32,0.4884475788449368
33,0.4884475788449368
34,0.4884475788449368
35,0.4884475788449368
36,0.4884475788449368
37,0.4884475788449368
38,0.4884475788449368
39,0.4884475788449368
40,0.4884475788449368
41,0.4884475788449368
42,0.4884475788449368
43,0.4884475788449368
44,0.4884475788449368
45,0.4884475788449368
46,0.4884475788449368
47,0.4884475788449368
48,0.4884475788449368
49,0.4884475788449368
50,0.4884475788449368
51,0.4884475788449368
52,0.4884475788449368
53,0.4884475788449368
54,0.4884475788449368
55,0.4884475788449368
56,0.4884475788449368
57,0.4884475788449368
58,0.4884475788449368
59,0.4884475788449368
60,0.4884475788449368
61,0.4884475788449368
62,0.4884475788449368
63,0.4884475788449368
64,0.4884475788449368
65,0.4884475788449368
66,0.4884475788449368
67,0.4884475788449368
68,0.4884475788449368
69,0.4884475788449368
70,0.4884475788449368
71,0.4884475788449368
72,0.4884475788449368
73,0.4884475788449368
74,0.4884475788449368
75,0.4884475788449368
76,0.4884475788449368
77,0.4884475788449368
78,0.4884475788449368
79,0.4884475788449368
80,0.4884475788449368
81,0.4884475788449368
82,0.4884475788449368
83,0.4884475788449368
84,0.4884475788449368
85,0.4884475788449368
86,0.4884475788449368
87,0.4884475788449368
88,0.4884475788449368
89,0.4884475788449368
90,0.4884475788449368
91,0.4884475788449368
92,0.4884475788449368
93,0.4884475788449368
94,0.4884475788449368
95,0.4884475788449368
96,0.4884475788449368
97,0.4884475788449368
98,0.4884475788449368
99,0.4884475788449368
100,0.4884475788449368
101,0.4884475788449368
102,0.4884475788449368
103,0.4884475788449368
104,0.4884475788449368
105,0.4884475788449368
106,0.4884475788449368
107,0.4884475788449368
108,0.4884475788449368
109,0.4884475788449368
110,0.4884475788449368
111,0.4884475788449368
112,0.4884475788449368
113,0.4884475788449368
114,0.4884475788449368
115,0.4884475788449368
116,0.4884475788449368
117,0.4884475788449368
118,0.4884475788449368
119,0.4884475788449368
