epoch,fitness
0,0.8629103754055629
1,0.8629103754055629
2,0.8522701381154381
3,0.8522701381154381
4,0.8522701381154381
5,0.8522701381154381
6,0.7702471707982466
7,0.7458107432555703
8,0.7001742105130079
9,0.7001742105130079
10,0.7001742105130079
11,0.7001742105130079
12,0.7001742105130079
13,0.7001742105130079
14,0.7001742105130079
15,0.7001742105130079
16,0.7001742105130079
17,0.7001742105130079
18,0.7001742105130079
19,0.7001742105130079
20,0.7001742105130079
21,0.7001742105130079
22,0.7001742105130079
23,0.7001742105130079
24,0.7001742105130079
25,0.7001742105130079
26,0.7001742105130079
27,0.7001742105130079
28,0.7001742105130079
29,0.7001742105130079
30,0.7001742105130079
31,0.7001742105130079
32,0.7001742105130079
33,0.7001742105130079
34,0.7001742105130079
35,0.7001742105130079
36,0.7001742105130079
37,0.7001742105130079
38,0.7001742105130079
39,0.7001742105130079
40,0.7001742105130079
41,0.7001742105130079
42,0.7001742105130079
43,0.7001742105130079
44,0.7001742105130079
45,0.7001742105130079
46,0.7001742105130079
47,0.7001742105130079
48,0.7001742105130079
49,0.7001742105130079
50,0.7001742105130079
51,0.7001742105130079
52,0.7001742105130079
53,0.7001742105130079
54,0.7001742105130079
55,0.7001742105130079
56,0.7001742105130079
57,0.7001742105130079
58,0.7001742105130079
59,0.7001742105130079
60,0.7001742105130079
61,0.7001742105130079
62,0.7001742105130079
63,0.7001742105130079
64,0.7001742105130079
65,0.7001742105130079
66,0.7001742105130079
67,0.7001742105130079
68,0.7001742105130079
69,0.7001742105130079
70,0.7001742105130079
71,0.7001742105130079
72,0.7001742105130079
73,0.7001742105130079
74,0.7001742105130079
75,0.7001742105130079
76,0.7001742105130079
77,0.7001742105130079
78,0.7001742105130079
79,0.7001742105130079
80,0.7001742105130079
81,0.7001742105130079
82,0.7001742105130079
83,0.7001742105130079
84,0.7001742105130079
85,0.7001742105130079
86,0.7001742105130079
87,0.7001742105130079
88,0.7001742105130079
89,0.7001742105130079
90,0.7001742105130079
91,0.7001742105130079
92,0.7001742105130079
93,0.7001742105130079
94,0.7001742105130079
95,0.7001742105130079
96,0.7001742105130079
97,0.7001742105130079
98,0.7001742105130079
99,0.7001742105130079
100,0.7001742105130079
101,0.7001742105130079
102,0.7001742105130079
103,0.7001742105130079
104,0.7001742105130079
105,0.7001742105130079
106,0.7001742105130079
107,0.7001742105130079
108,0.7001742105130079
109,0.7001742105130079
110,0.7001742105130079
111,0.7001742105130079
112,0.7001742105130079
113,0.7001742105130079
114,0.7001742105130079
115,0.7001742105130079
116,0.7001742105130079
117,0.7001742105130079
118,0.7001742105130079
119,0.7001742105130079
