epoch,fitness
0,0.8861033129667624
1,0.8861033129667624
2,0.8861033129667624
3,0.8835668971180436
4,0.8835668971180436
5,0.8835668971180436
6,0.8054858258270703
7,0.8054858258270703
8,0.7773180389618594
9,0.7773180389618594
10,0.7773180389618594
11,0.7773180389618594
12,0.7773180389618594
13,0.7773180389618594
14,0.7773180389618594
15,0.7773180389618594
16,0.7773180389618594
17,0.7773180389618594
18,0.7773180389618594
19,0.7773180389618594
20,0.7773180389618594
21,0.7773180389618594
22,0.7773180389618594
23,0.7773180389618594
24,0.7773180389618594
25,0.7773180389618594
26,0.7773180389618594
27,0.7773180389618594
28,0.7773180389618594
29,0.7773180389618594
30,0.7773180389618594
31,0.7773180389618594
32,0.7773180389618594
33,0.7773180389618594
34,0.7773180389618594
35,0.7773180389618594
36,0.7773180389618594
37,0.7773180389618594
38,0.7773180389618594
39,0.7773180389618594
40,0.7773180389618594
41,0.7773180389618594
42,0.7773180389618594
43,0.7773180389618594
44,0.7773180389618594
45,0.7773180389618594
46,0.7773180389618594
47,0.7773180389618594
48,0.7773180389618594
49,0.7773180389618594
50,0.7773180389618594
51,0.7773180389618594
52,0.7773180389618594
53,0.7773180389618594
54,0.7773180389618594
55,0.7773180389618594
56,0.7773180389618594
57,0.7773180389618594
58,0.7773180389618594
59,0.7773180389618594
60,0.7773180389618594
61,0.7773180389618594
62,0.7773180389618594
63,0.7773180389618594
64,0.7773180389618594
65,0.7773180389618594
66,0.7773180389618594
67,0.7773180389618594
68,0.7773180389618594
69,0.7773180389618594
70,0.7773180389618594
71,0.7773180389618594
72,0.7773180389618594
73,0.7773180389618594
74,0.7773180389618594
75,0.7773180389618594
76,0.7773180389618594
77,0.7773180389618594
78,0.7773180389618594
79,0.7773180389618594
80,0.7773180389618594
81,0.7773180389618594
82,0.7773180389618594
83,0.7773180389618594
84,0.7773180389618594
85,0.7773180389618594
86,0.7773180389618594
87,0.7773180389618594
88,0.7773180389618594
89,0.7773180389618594
90,0.7773180389618594
91,0.7773180389618594
92,0.7773180389618594
93,0.7773180389618594
94,0.7773180389618594
95,0.7773180389618594
96,0.7773180389618594
97,0.7773180389618594
98,0.7773180389618594
99,0.7773180389618594
100,0.7773180389618594
101,0.7773180389618594
102,0.7773180389618594
103,0.7773180389618594
104,0.7773180389618594
105,0.7773180389618594
106,0.7773180389618594
107,0.7773180389618594
108,0.7773180389618594
109,0.7773180389618594
110,0.7773180389618594
111,0.7773180389618594
112,0.7773180389618594
113,0.7773180389618594
114,0.7773180389618594
115,0.7773180389618594
116,0.7773180389618594
117,0.7773180389618594
118,0.7773180389618594
119,0.7773180389618594
