epoch,fitness
0,0.8767363934257248
1,0.8767363934257248
2,0.8673292350583606
3,0.8317021674430768
4,0.7628127871310717
5,0.7628127871310717
6,0.7628127871310717
7,0.7628127871310717
8,0.7628127871310717
9,0.7628127871310717
10,0.7628127871310717
11,0.7628127871310717
12,0.7628127871310717
13,0.7628127871310717
14,0.7628127871310717
15,0.7628127871310717
16,0.7628127871310717
17,0.7628127871310717
18,0.7628127871310717
19,0.7628127871310717
20,0.7628127871310717
21,0.7628127871310717
22,0.7628127871310717
23,0.7628127871310717
24,0.7628127871310717
25,0.7628127871310717
26,0.7628127871310717
27,0.7628127871310717
28,0.7628127871310717
29,0.7628127871310717
30,0.7628127871310717
31,0.7628127871310717
32,0.7628127871310717
33,0.7628127871310717
34,0.7628127871310717
35,0.7628127871310717
36,0.7628127871310717
37,0.7628127871310717
38,0.7628127871310717
39,0.7628127871310717
40,0.7628127871310717
41,0.7628127871310717
42,0.7628127871310717
43,0.7628127871310717
44,0.7628127871310717
45,0.7628127871310717
46,0.7628127871310717
47,0.7628127871310717
48,0.7628127871310717
49,0.7628127871310717
50,0.7628127871310717
51,0.7628127871310717
52,0.7628127871310717
53,0.7628127871310717
54,0.7628127871310717
55,0.7628127871310717
56,0.7628127871310717
57,0.7628127871310717
58,0.7628127871310717
59,0.7628127871310717
60,0.7628127871310717
61,0.7628127871310717
62,0.7628127871310717
63,0.7628127871310717
64,0.7628127871310717
65,0.7628127871310717
66,0.7628127871310717
67,0.7628127871310717
68,0.7628127871310717
69,0.7628127871310717
70,0.7628127871310717
71,0.7628127871310717
72,0.7628127871310717
73,0.7628127871310717
74,0.7628127871310717
75,0.7628127871310717
76,0.7628127871310717
77,0.7628127871310717
78,0.7628127871310717
79,0.7628127871310717
80,0.7628127871310717
81,0.7628127871310717
82,0.7628127871310717
83,0.7628127871310717
84,0.7628127871310717
85,0.7628127871310717
86,0.7628127871310717
87,0.7628127871310717
88,0.7628127871310717
89,0.7628127871310717
90,0.7628127871310717
91,0.7628127871310717
92,0.7628127871310717
93,0.7628127871310717
94,0.7628127871310717
95,0.7628127871310717
96,0.7628127871310717
97,0.7628127871310717
98,0.7628127871310717
99,0.7628127871310717
100,0.7628127871310717
101,0.7628127871310717
102,0.7628127871310717
103,0.7628127871310717
104,0.7628127871310717
105,0.7628127871310717
106,0.7628127871310717
107,0.7628127871310717
108,0.7628127871310717
109,0.7628127871310717
110,0.7628127871310717
111,0.7628127871310717
112,0.7628127871310717
113,0.7628127871310717
114,0.7628127871310717
115,0.7628127871310717
116,0.7628127871310717
117,0.7628127871310717
118,0.7628127871310717
119,0.7628127871310717
