epoch,fitness
0,1.0720839666027964
1,1.0720839666027964
2,1.0720839666027964
3,0.8554648789137422
4,0.8554648789137422
5,0.8554648789137422
6,0.8554648789137422
7,0.7980889967713799
8,0.7980889967713799
9,0.7980889967713799
10,0.7980889967713799
11,0.7980889967713799
12,0.7980889967713799
13,0.7980889967713799
14,0.7980889967713799
15,0.7980889967713799
16,0.7980889967713799
17,0.7980889967713799
18,0.7980889967713799
19,0.7980889967713799
20,0.7980889967713799
21,0.7980889967713799
22,0.7980889967713799
23,0.7980889967713799
24,0.7980889967713799
25,0.7980889967713799
26,0.7980889967713799
27,0.7980889967713799
28,0.7980889967713799
29,0.7980889967713799
30,0.7980889967713799
31,0.7980889967713799
32,0.7980889967713799
33,0.7980889967713799
34,0.7980889967713799
35,0.7980889967713799
36,0.7980889967713799
37,0.7980889967713799
38,0.7980889967713799
39,0.7980889967713799
40,0.7980889967713799
41,0.7980889967713799
42,0.7980889967713799
43,0.7980889967713799
44,0.7980889967713799
45,0.7980889967713799
46,0.7980889967713799
47,0.7980889967713799
48,0.7980889967713799
49,0.7980889967713799
50,0.7980889967713799
51,0.7980889967713799
52,0.7980889967713799
53,0.7980889967713799
54,0.7980889967713799
55,0.7980889967713799
56,0.7980889967713799
57,0.7980889967713799
58,0.7980889967713799
59,0.7980889967713799
60,0.7980889967713799
61,0.7980889967713799
62,0.7980889967713799
63,0.7980889967713799
64,0.7980889967713799
65,0.7980889967713799
66,0.7980889967713799
67,0.7980889967713799
68,0.7980889967713799
69,0.7980889967713799
70,0.7980889967713799
71,0.7980889967713799
72,0.7980889967713799
73,0.7980889967713799
74,0.7980889967713799
75,0.7980889967713799
76,0.7980889967713799
77,0.7980889967713799
78,0.7980889967713799
79,0.7980889967713799
80,0.7980889967713799
81,0.7980889967713799
82,0.7980889967713799
83,0.7980889967713799
84,0.7980889967713799
85,0.7980889967713799
86,0.7980889967713799
87,0.7980889967713799
88,0.7980889967713799
89,0.7980889967713799
90,0.7980889967713799
91,0.7980889967713799
92,0.7980889967713799
93,0.7980889967713799
94,0.7980889967713799
95,0.7980889967713799
96,0.7980889967713799
97,0.7980889967713799
98,0.7980889967713799
99,0.7980889967713799
100,0.7980889967713799
101,0.7980889967713799
102,0.7980889967713799
103,0.7980889967713799
104,0.7980889967713799
105,0.7980889967713799
106,0.7980889967713799
107,0.7980889967713799
108,0.7980889967713799
109,0.7980889967713799
110,0.7980889967713799
111,0.7980889967713799
112,0.7980889967713799
113,0.7980889967713799
114,0.7980889967713799
115,0.7980889967713799
116,0.7980889967713799
117,0.7980889967713799
118,0.7980889967713799
119,0.7980889967713799
