epoch,fitness
0,0.551756563535608
1,0.551756563535608
2,0.551756563535608
3,0.551756563535608
4,0.551756563535608
5,0.551756563535608
6,0.551756563535608
7,0.551756563535608
8,0.551756563535608
9,0.551756563535608
10,0.551756563535608
11,0.551756563535608
12,0.551756563535608
13,0.551756563535608
14,0.551756563535608
15,0.551756563535608
16,0.551756563535608
17,0.551756563535608
18,0.551756563535608
19,0.551756563535608
20,0.551756563535608
21,0.551756563535608
22,0.551756563535608
23,0.551756563535608
24,0.551756563535608
25,0.551756563535608
26,0.551756563535608
27,0.551756563535608
28,0.551756563535608
29,0.551756563535608
30,0.551756563535608
31,0.551756563535608
32,0.551756563535608
33,0.551756563535608
34,0.551756563535608
35,0.551756563535608
36,0.551756563535608
37,0.551756563535608
38,0.551756563535608
39,0.551756563535608
40,0.551756563535608
41,0.551756563535608
42,0.551756563535608
43,0.551756563535608
44,0.551756563535608
45,0.551756563535608
46,0.551756563535608
47,0.551756563535608
48,0.551756563535608
49,0.551756563535608
50,0.551756563535608
51,0.551756563535608
52,0.551756563535608
53,0.551756563535608
54,0.551756563535608
55,0.551756563535608
56,0.551756563535608
57,0.551756563535608
58,0.551756563535608
59,0.551756563535608
60,0.551756563535608
61,0.551756563535608
62,0.551756563535608
63,0.551756563535608
64,0.551756563535608
65,0.551756563535608
66,0.551756563535608
67,0.551756563535608
68,0.551756563535608
69,0.551756563535608
70,0.551756563535608
71,0.551756563535608
72,0.551756563535608
73,0.551756563535608
74,0.551756563535608
75,0.551756563535608
76,0.551756563535608
77,0.551756563535608
78,0.551756563535608
79,0.551756563535608
80,0.551756563535608
81,0.551756563535608
82,0.551756563535608
83,0.551756563535608
84,0.551756563535608
85,0.551756563535608
86,0.551756563535608
87,0.551756563535608
88,0.551756563535608
89,0.551756563535608
90,0.551756563535608
91,0.551756563535608
92,0.551756563535608
93,0.551756563535608
94,0.551756563535608
95,0.551756563535608
96,0.551756563535608
97,0.551756563535608
98,0.551756563535608
99,0.551756563535608
100,0.551756563535608
101,0.551756563535608
102,0.551756563535608
103,0.551756563535608
104,0.551756563535608
105,0.551756563535608
106,0.551756563535608
107,0.551756563535608
108,0.551756563535608
109,0.551756563535608
110,0.551756563535608
111,0.551756563535608
112,0.551756563535608
113,0.551756563535608
114,0.551756563535608
115,0.551756563535608
116,0.551756563535608
117,0.551756563535608
118,0.551756563535608
119,0.551756563535608
