epoch,fitness
0,0.6539269002322855
1,0.6539269002322855
2,0.6356383246975105
3,0.6356383246975105
4,0.6356383246975105
5,0.6356383246975105
6,0.6356383246975105
7,0.6118121367174271
8,0.6118121367174271
9,0.6118121367174271
10,0.6118121367174271
11,0.6118121367174271
12,0.5937162392750384
13,0.5937162392750384
14,0.5937162392750384
15,0.5937162392750384
16,0.5937162392750384
17,0.5937162392750384
18,0.5937162392750384
19,0.5627796796111557
20,0.5627796796111557
21,0.5627796796111557
22,0.5627796796111557
23,0.5627796796111557
24,0.5627796796111557
25,0.5627796796111557
26,0.5627796796111557
27,0.5627796796111557
28,0.5627796796111557
29,0.5627796796111557
30,0.5627796796111557
31,0.5627796796111557
32,0.5627796796111557
33,0.5627796796111557
34,0.5627796796111557
35,0.5627796796111557
36,0.5627796796111557
37,0.5627796796111557
38,0.5627796796111557
39,0.5627796796111557
40,0.5627796796111557
41,0.5627796796111557
42,0.5627796796111557
43,0.5627796796111557
44,0.5627796796111557
45,0.5627796796111557
46,0.5627796796111557
47,0.5627796796111557
48,0.5627796796111557
49,0.5627796796111557
50,0.5627796796111557
51,0.5627796796111557
52,0.5627796796111557
53,0.5627796796111557
54,0.5627796796111557
55,0.5627796796111557
56,0.5627796796111557
57,0.5627796796111557
58,0.5627796796111557
59,0.5627796796111557
60,0.5627796796111557
61,0.5627796796111557
62,0.5627796796111557
63,0.5627796796111557
64,0.5627796796111557
65,0.5627796796111557
66,0.5627796796111557
67,0.5627796796111557
68,0.5627796796111557
69,0.5627796796111557
70,0.5627796796111557
71,0.5627796796111557
72,0.5627796796111557
73,0.5627796796111557
74,0.5627796796111557
75,0.5627796796111557
76,0.5627796796111557
77,0.5627796796111557
78,0.5627796796111557
79,0.5627796796111557
80,0.5627796796111557
81,0.5627796796111557
82,0.5627796796111557
83,0.5627796796111557
84,0.5627796796111557
85,0.5627796796111557
86,0.5627796796111557
87,0.5627796796111557
88,0.5627796796111557
89,0.5627796796111557
90,0.5627796796111557
91,0.5627796796111557
92,0.5627796796111557
93,0.5627796796111557
94,0.5627796796111557
95,0.5627796796111557
96,0.5627796796111557
97,0.5627796796111557
98,0.5627796796111557
99,0.5627796796111557
100,0.5627796796111557
101,0.5627796796111557
102,0.5627796796111557
103,0.5627796796111557
104,0.5627796796111557
105,0.5627796796111557
106,0.5627796796111557
107,0.5627796796111557
108,0.5627796796111557
109,0.5627796796111557
110,0.5627796796111557
111,0.5627796796111557
112,0.5627796796111557
113,0.5627796796111557
114,0.5627796796111557
115,0.5627796796111557
116,0.5627796796111557
117,0.5627796796111557
118,0.5627796796111557
119,0.5627796796111557
