epoch,fitness
0,0.8269192758586744
1,0.8269192758586744
2,0.8269192758586744
3,0.8269192758586744
4,0.8269192758586744
5,0.8269192758586744
6,0.8269192758586744
7,0.8269192758586744
8,0.8269192758586744
9,0.8269192758586744
10,0.8269192758586744
11,0.8269192758586744
12,0.8269192758586744
13,0.8269192758586744
14,0.8269192758586744
15,0.8269192758586744
16,0.8269192758586744
17,0.8269192758586744
18,0.8269192758586744
19,0.8269192758586744
20,0.8269192758586744
21,0.8269192758586744
22,0.8269192758586744
23,0.8269192758586744
24,0.8269192758586744
25,0.8269192758586744
26,0.8269192758586744
27,0.8269192758586744
28,0.8269192758586744
29,0.8269192758586744
30,0.8269192758586744
31,0.8269192758586744
32,0.8269192758586744
33,0.8269192758586744
34,0.8269192758586744
35,0.8269192758586744
36,0.8269192758586744
37,0.8269192758586744
38,0.8269192758586744
39,0.8269192758586744
40,0.8269192758586744
41,0.8269192758586744
42,0.8269192758586744
43,0.8269192758586744
44,0.8269192758586744
45,0.8269192758586744
46,0.8269192758586744
47,0.8269192758586744
48,0.8269192758586744
49,0.8269192758586744
50,0.8269192758586744
51,0.8269192758586744
52,0.8269192758586744
53,0.8269192758586744
54,0.8269192758586744
55,0.8269192758586744
56,0.8269192758586744
57,0.8269192758586744
58,0.8269192758586744
59,0.8269192758586744
60,0.8269192758586744
61,0.8269192758586744
62,0.8269192758586744
63,0.8269192758586744
64,0.8269192758586744
65,0.8269192758586744
66,0.8269192758586744
67,0.8269192758586744
68,0.8269192758586744
69,0.8269192758586744
70,0.8269192758586744
71,0.8269192758586744
72,0.8269192758586744
73,0.8269192758586744
74,0.8269192758586744
75,0.8269192758586744
76,0.8269192758586744
77,0.8269192758586744
78,0.8269192758586744
79,0.8269192758586744
80,0.8269192758586744
81,0.8269192758586744
82,0.8269192758586744
83,0.8269192758586744
84,0.8269192758586744
85,0.8269192758586744
86,0.8269192758586744
87,0.8269192758586744
88,0.8269192758586744
89,0.8269192758586744
90,0.8269192758586744
91,0.8269192758586744
92,0.8269192758586744
93,0.8269192758586744
94,0.8269192758586744
95,0.8269192758586744
96,0.8269192758586744
97,0.8269192758586744
98,0.8269192758586744
99,0.8269192758586744
100,0.8269192758586744
101,0.8269192758586744
102,0.8269192758586744
103,0.8269192758586744
104,0.8269192758586744
105,0.8269192758586744
106,0.8269192758586744
107,0.8269192758586744
108,0.8269192758586744
109,0.8269192758586744
110,0.8269192758586744
111,0.8269192758586744
112,0.8269192758586744
113,0.8269192758586744
114,0.8269192758586744
115,0.8269192758586744
116,0.8269192758586744
117,0.8269192758586744
118,0.8269192758586744
119,0.8269192758586744
