epoch,fitness
0,0.5710138910252386
1,0.5710138910252386
2,0.5710138910252386
3,0.5710138910252386
4,0.5710138910252386
5,0.5710138910252386
6,0.5710138910252386
7,0.5710138910252386
8,0.5710138910252386
9,0.5710138910252386
10,0.5710138910252386
11,0.5710138910252386
12,0.5710138910252386
13,0.5710138910252386
14,0.5710138910252386
15,0.5710138910252386
16,0.5710138910252386
17,0.5710138910252386
18,0.5710138910252386
19,0.5710138910252386
20,0.5710138910252386
21,0.5710138910252386
22,0.5710138910252386
23,0.5710138910252386
24,0.5710138910252386
25,0.5710138910252386
26,0.5710138910252386
27,0.5710138910252386
28,0.5710138910252386
29,0.5710138910252386
30,0.5710138910252386
31,0.5710138910252386
32,0.5710138910252386
33,0.5710138910252386
34,0.5710138910252386
35,0.5710138910252386
36,0.5710138910252386
37,0.5710138910252386
38,0.5710138910252386
39,0.5710138910252386
40,0.5710138910252386
41,0.5710138910252386
42,0.5710138910252386
43,0.5710138910252386
44,0.5710138910252386
45,0.5710138910252386
46,0.5710138910252386
47,0.5710138910252386
48,0.5710138910252386
49,0.5710138910252386
50,0.5710138910252386
51,0.5710138910252386
52,0.5710138910252386
53,0.5710138910252386
54,0.5710138910252386
55,0.5710138910252386
56,0.5710138910252386
57,0.5710138910252386
58,0.5710138910252386
59,0.5710138910252386
60,0.5710138910252386
61,0.5710138910252386
62,0.5710138910252386
63,0.5710138910252386
64,0.5707675828680259
65,0.5707675828680259
66,0.5707675828680259
67,0.5707675828680259
68,0.5707675828680259
69,0.5707675828680259
70,0.5707675828680259
71,0.5707675828680259
72,0.5707675828680259
73,0.5707675828680259
74,0.5707675828680259
75,0.5707675828680259
76,0.5707675828680259
77,0.5707675828680259
78,0.5707675828680259
79,0.5707675828680259
80,0.5707675828680259
81,0.5707675828680259
82,0.5707675828680259
83,0.5707675828680259
84,0.5707675828680259
85,0.5707675828680259
86,0.5707675828680259
87,0.5707675828680259
88,0.5707675828680259
89,0.5707675828680259
90,0.5707675828680259
91,0.5707675828680259
92,0.5707675828680259
93,0.5707675828680259
94,0.5707675828680259
95,0.5707675828680259
96,0.5707675828680259
97,0.5707675828680259
98,0.5707675828680259
99,0.5707675828680259
100,0.5707675828680259
101,0.5707675828680259
102,0.5707675828680259
103,0.5707675828680259
104,0.5707675828680259
105,0.5707675828680259
106,0.5707675828680259
107,0.5707675828680259
108,0.5707675828680259
109,0.5707675828680259
110,0.5707675828680259
111,0.5707675828680259
112,0.5707675828680259
113,0.5707675828680259
114,0.5707675828680259
115,0.5707675828680259
116,0.5707675828680259
117,0.5707675828680259
118,0.5707675828680259
119,0.5707675828680259
