epoch,fitness
0,0.5603977070884504
1,0.5603977070884504
2,0.5603977070884504
3,0.5334657937300622
4,0.5127101594284451
5,0.5127101594284451
6,0.5127101594284451
7,0.5127101594284451
8,0.5127101594284451
9,0.5127101594284451
10,0.5127101594284451
11,0.5127101594284451
12,0.5127101594284451
13,0.5127101594284451
14,0.5127101594284451
15,0.5127101594284451
16,0.5127101594284451
17,0.5127101594284451
18,0.5127101594284451
19,0.5127101594284451
20,0.5127101594284451
21,0.5127101594284451
22,0.5127101594284451
23,0.5127101594284451
24,0.5127101594284451
25,0.5127101594284451
26,0.5127101594284451
27,0.5127101594284451
28,0.5127101594284451
29,0.5127101594284451
30,0.5127101594284451
31,0.5127101594284451
32,0.5127101594284451
33,0.5127101594284451
34,0.5127101594284451
35,0.5127101594284451
36,0.5127101594284451
37,0.5127101594284451
38,0.5127101594284451
39,0.5127101594284451
40,0.5127101594284451
41,0.5127101594284451
42,0.5127101594284451
43,0.5127101594284451
44,0.5127101594284451
45,0.5127101594284451
46,0.5127101594284451
47,0.5127101594284451
48,0.5127101594284451
49,0.5127101594284451
50,0.5127101594284451
51,0.5127101594284451
52,0.5127101594284451
53,0.5127101594284451
54,0.5127101594284451
55,0.5127101594284451
56,0.5127101594284451
57,0.5127101594284451
58,0.5127101594284451
59,0.5127101594284451
60,0.5127101594284451
61,0.5127101594284451
62,0.5127101594284451
63,0.5127101594284451
64,0.5127101594284451
65,0.5127101594284451
66,0.5127101594284451
67,0.5127101594284451
68,0.5127101594284451
69,0.5127101594284451
70,0.5127101594284451
71,0.5127101594284451
72,0.5127101594284451
73,0.5127101594284451
74,0.5127101594284451
75,0.5127101594284451
76,0.5127101594284451
77,0.5127101594284451
78,0.5127101594284451
79,0.5127101594284451
80,0.5127101594284451
81,0.5127101594284451
82,0.5127101594284451
83,0.5127101594284451
84,0.5127101594284451
85,0.5127101594284451
86,0.5127101594284451
87,0.5127101594284451
88,0.5127101594284451
89,0.5127101594284451
90,0.5127101594284451
91,0.5127101594284451
92,0.5127101594284451
93,0.5127101594284451
94,0.5127101594284451
95,0.5127101594284451
96,0.5127101594284451
97,0.5127101594284451
98,0.5127101594284451
99,0.5127101594284451
100,0.5127101594284451
101,0.5127101594284451
102,0.5127101594284451
103,0.5127101594284451
104,0.5127101594284451
105,0.5127101594284451
106,0.5127101594284451
107,0.5127101594284451
108,0.5127101594284451
109,0.5127101594284451
110,0.5127101594284451
111,0.5127101594284451
112,0.5127101594284451
113,0.5127101594284451
114,0.5127101594284451
115,0.5127101594284451
116,0.5127101594284451
117,0.5127101594284451
118,0.5127101594284451
119,0.5127101594284451
