epoch,fitness
0,1.1128399709806052
1,1.0693934772558462
2,1.0693934772558462
3,0.9860362170291008
4,0.9860362170291008
5,0.8308071651887932
6,0.8308071651887932
7,0.8308071651887932
8,0.7880540327991097
9,0.7880540327991097
10,0.7880540327991097
11,0.7880540327991097
12,0.7880540327991097
13,0.7880540327991097
14,0.7880540327991097
15,0.7880540327991097
16,0.7880540327991097
17,0.7880540327991097
18,0.7880540327991097
19,0.7880540327991097
20,0.7880540327991097
21,0.7880540327991097
22,0.7880540327991097
23,0.7880540327991097
24,0.7880540327991097
25,0.7880540327991097
26,0.7880540327991097
27,0.7880540327991097
28,0.7880540327991097
29,0.7880540327991097
30,0.7880540327991097
31,0.7880540327991097
32,0.7880540327991097
33,0.7880540327991097
34,0.7783858737358514
35,0.7783858737358514
36,0.7783858737358514
37,0.7783858737358514
38,0.7783858737358514
39,0.7783858737358514
40,0.7783858737358514
41,0.7783858737358514
42,0.7783858737358514
43,0.7783858737358514
44,0.7783858737358514
45,0.7783858737358514
46,0.7783858737358514
47,0.7783858737358514
48,0.7783858737358514
49,0.7783858737358514
50,0.7783858737358514
51,0.7783858737358514
52,0.7783858737358514
53,0.7783858737358514
54,0.7783858737358514
55,0.7783858737358514
56,0.7783858737358514
57,0.7783858737358514
58,0.7783858737358514
59,0.7783858737358514
60,0.7783858737358514
61,0.7783858737358514
62,0.7783858737358514
63,0.7783858737358514
64,0.7783858737358514
65,0.7783858737358514
66,0.7783858737358514
67,0.7783858737358514
68,0.7783858737358514
69,0.7783858737358514
70,0.7783858737358514
71,0.7783858737358514
72,0.7783858737358514
73,0.7783858737358514
74,0.7783858737358514
75,0.7783858737358514
76,0.7783858737358514
77,0.7783858737358514
78,0.7783858737358514
79,0.7783858737358514
80,0.7783858737358514
81,0.7783858737358514
82,0.7783858737358514
83,0.7783858737358514
84,0.7783858737358514
85,0.7783858737358514
86,0.7783858737358514
87,0.7783858737358514
88,0.7783858737358514
89,0.7783858737358514
90,0.7783858737358514
91,0.7783858737358514
92,0.7783858737358514
93,0.7783858737358514
94,0.7783858737358514
95,0.7783858737358514
96,0.7783858737358514
97,0.7783858737358514
98,0.7783858737358514
99,0.7783858737358514
100,0.7783858737358514
101,0.7783858737358514
102,0.7783858737358514
103,0.7783858737358514
104,0.7783858737358514
105,0.7783858737358514
106,0.7783858737358514
107,0.7783858737358514
108,0.7783858737358514
109,0.7783858737358514
110,0.7783858737358514
111,0.7783858737358514
112,0.7783858737358514
113,0.7783858737358514
114,0.7783858737358514
115,0.7783858737358514
116,0.7783858737358514
117,0.7783858737358514
118,0.7783858737358514
119,0.7783858737358514
