epoch,fitness
0,1.052449402627325
1,1.052449402627325
2,1.052449402627325
3,1.052449402627325
4,1.052449402627325
5,1.0492692527150589
6,1.0492692527150589
7,1.0492692527150589
8,1.0492692527150589
9,1.0492692527150589
10,1.0492692527150589
11,1.0492692527150589
12,1.0492692527150589
13,1.0492692527150589
14,1.0492692527150589
15,1.0492692527150589
16,1.0492692527150589
17,1.0492692527150589
18,1.0075075994816556
19,1.0075075994816556
20,1.0075075994816556
21,1.0075075994816556
22,1.0075075994816556
23,1.0075075994816556
24,1.0034810156118361
25,0.9991242972893823
26,0.9991242972893823
27,0.9991242972893823
28,0.9777815504304221
29,0.9487637102901365
30,0.9487637102901365
31,0.9487637102901365
32,0.9487637102901365
33,0.9487637102901365
34,0.9487637102901365
35,0.9487637102901365
36,0.9487637102901365
37,0.9487637102901365
38,0.9487637102901365
39,0.9487637102901365
40,0.9487637102901365
41,0.9487637102901365
42,0.9487637102901365
43,0.9487637102901365
44,0.9487637102901365
45,0.9487637102901365
46,0.9487637102901365
47,0.9487637102901365
48,0.9487637102901365
49,0.9487637102901365
50,0.9487637102901365
51,0.9487637102901365
52,0.9487637102901365
53,0.9487637102901365
54,0.9487637102901365
55,0.9487637102901365
56,0.9487637102901365
57,0.9487637102901365
58,0.9487637102901365
59,0.9487637102901365
60,0.9487637102901365
61,0.9487637102901365
62,0.9487637102901365
63,0.9487637102901365
64,0.9487637102901365
65,0.9487637102901365
66,0.9487637102901365
67,0.9487637102901365
68,0.9487637102901365
69,0.9487637102901365
70,0.9487637102901365
71,0.9487637102901365
72,0.9487637102901365
73,0.9487637102901365
74,0.9487637102901365
75,0.9487637102901365
76,0.9487637102901365
77,0.9487637102901365
78,0.9487637102901365
79,0.9487637102901365
80,0.9487637102901365
81,0.9487637102901365
82,0.9487637102901365
83,0.9487637102901365
84,0.9487637102901365
85,0.9487637102901365
86,0.9487637102901365
87,0.9487637102901365
88,0.9487637102901365
89,0.9487637102901365
90,0.9487637102901365
91,0.9487637102901365
92,0.9487637102901365
93,0.9487637102901365
94,0.9487637102901365
95,0.9487637102901365
96,0.9487637102901365
97,0.9487637102901365
98,0.9487637102901365
99,0.9487637102901365
100,0.9487637102901365
101,0.9487637102901365
102,0.9487637102901365
103,0.9487637102901365
104,0.9487637102901365
105,0.9487637102901365
106,0.9487637102901365
107,0.9487637102901365
108,0.9487637102901365
109,0.9487637102901365
110,0.9487637102901365
111,0.9487637102901365
112,0.9487637102901365
113,0.9487637102901365
114,0.9487637102901365
115,0.9487637102901365
116,0.9487637102901365
117,0.9487637102901365
118,0.9487637102901365
119,0.9487637102901365
