epoch,fitness
0,0.6161179556795324
1,0.5973062076872501
2,0.5867526574634884
3,0.573138730046907
4,0.573138730046907
5,0.573138730046907
6,0.573138730046907
7,0.573138730046907
8,0.573138730046907
9,0.573138730046907
10,0.573138730046907
11,0.573138730046907
12,0.573138730046907
13,0.573138730046907
14,0.573138730046907
15,0.573138730046907
16,0.573138730046907
17,0.573138730046907
18,0.573138730046907
19,0.573138730046907
20,0.573138730046907
21,0.573138730046907
22,0.573138730046907
23,0.573138730046907
24,0.573138730046907
25,0.573138730046907
26,0.573138730046907
27,0.573138730046907
28,0.573138730046907
29,0.573138730046907
30,0.573138730046907
31,0.573138730046907
32,0.573138730046907
33,0.573138730046907
34,0.573138730046907
35,0.573138730046907
36,0.573138730046907
37,0.573138730046907
38,0.573138730046907
39,0.573138730046907
40,0.573138730046907
41,0.573138730046907
42,0.573138730046907
43,0.573138730046907
44,0.573138730046907
45,0.573138730046907
46,0.573138730046907
47,0.573138730046907
48,0.573138730046907
49,0.573138730046907
50,0.573138730046907
51,0.573138730046907
52,0.573138730046907
53,0.573138730046907
54,0.573138730046907
55,0.573138730046907
56,0.573138730046907
57,0.573138730046907
58,0.573138730046907
59,0.573138730046907
60,0.573138730046907
61,0.573138730046907
62,0.573138730046907
63,0.573138730046907
64,0.573138730046907
65,0.573138730046907
66,0.573138730046907
67,0.573138730046907
68,0.573138730046907
69,0.573138730046907
70,0.573138730046907
71,0.573138730046907
72,0.573138730046907
73,0.573138730046907
74,0.573138730046907
75,0.573138730046907
76,0.573138730046907
77,0.573138730046907
78,0.573138730046907
79,0.573138730046907
80,0.573138730046907
81,0.573138730046907
82,0.573138730046907
83,0.573138730046907
84,0.573138730046907
85,0.573138730046907
86,0.573138730046907
87,0.573138730046907
88,0.573138730046907
89,0.573138730046907
90,0.573138730046907
91,0.573138730046907
92,0.573138730046907
93,0.573138730046907
94,0.573138730046907
95,0.573138730046907
96,0.573138730046907
97,0.573138730046907
98,0.573138730046907
99,0.573138730046907
100,0.573138730046907
101,0.573138730046907
102,0.573138730046907
103,0.573138730046907
104,0.573138730046907
105,0.573138730046907
106,0.573138730046907
107,0.573138730046907
108,0.573138730046907
109,0.573138730046907
110,0.573138730046907
111,0.573138730046907
112,0.573138730046907
113,0.573138730046907
114,0.573138730046907
115,0.573138730046907
116,0.573138730046907
117,0.573138730046907
118,0.573138730046907
119,0.573138730046907
