epoch,fitness
0,0.5900636550045554
1,0.49228124135705126
2,0.49228124135705126
3,0.49228124135705126
4,0.49228124135705126
5,0.49228124135705126
6,0.49228124135705126
7,0.49228124135705126
8,0.49228124135705126
9,0.49228124135705126
10,0.49228124135705126
11,0.49228124135705126
12,0.49228124135705126
13,0.49228124135705126
14,0.49228124135705126
15,0.49228124135705126
16,0.49228124135705126
17,0.49228124135705126
18,0.49228124135705126
19,0.49228124135705126
20,0.49228124135705126
21,0.49228124135705126
22,0.49228124135705126
23,0.49228124135705126
24,0.49228124135705126
25,0.49228124135705126
26,0.49228124135705126
27,0.49228124135705126
28,0.49228124135705126
29,0.49228124135705126
30,0.49228124135705126
31,0.49228124135705126
32,0.49228124135705126
33,0.49228124135705126
34,0.49228124135705126
35,0.49228124135705126
36,0.49228124135705126
37,0.49228124135705126
38,0.49228124135705126
39,0.49228124135705126
40,0.49228124135705126
41,0.49228124135705126
42,0.49228124135705126
43,0.49228124135705126
44,0.49228124135705126
45,0.49228124135705126
46,0.49228124135705126
47,0.49228124135705126
48,0.49228124135705126
49,0.49228124135705126
50,0.49228124135705126
51,0.49228124135705126
52,0.49228124135705126
53,0.49228124135705126
54,0.49228124135705126
55,0.49228124135705126
56,0.49228124135705126
57,0.49228124135705126
58,0.49228124135705126
59,0.49228124135705126
60,0.49228124135705126
61,0.49228124135705126
62,0.49228124135705126
63,0.49228124135705126
64,0.49228124135705126
65,0.49228124135705126
66,0.49228124135705126
67,0.49228124135705126
68,0.49228124135705126
69,0.49228124135705126
70,0.49228124135705126
71,0.49228124135705126
72,0.49228124135705126
73,0.49228124135705126
74,0.49228124135705126
75,0.49228124135705126
76,0.49228124135705126
77,0.49228124135705126
78,0.49228124135705126
79,0.49228124135705126
80,0.49228124135705126
81,0.49228124135705126
82,0.49228124135705126
83,0.49228124135705126
84,0.49228124135705126
85,0.49228124135705126
86,0.49228124135705126
87,0.49228124135705126
88,0.49228124135705126
89,0.49228124135705126
90,0.49228124135705126
91,0.49228124135705126
92,0.49228124135705126
93,0.49228124135705126
94,0.49228124135705126
95,0.49228124135705126
96,0.49228124135705126
97,0.49228124135705126
98,0.49228124135705126
99,0.49228124135705126
100,0.49228124135705126
101,0.49228124135705126
102,0.49228124135705126
103,0.49228124135705126
104,0.49228124135705126
105,0.49228124135705126
106,0.49228124135705126
107,0.49228124135705126
108,0.49228124135705126
109,0.49228124135705126
110,0.49228124135705126
111,0.49228124135705126
112,0.49228124135705126
113,0.49228124135705126
114,0.49228124135705126
115,0.49228124135705126
116,0.49228124135705126
117,0.49228124135705126
118,0.49228124135705126
119,0.49228124135705126
