epoch,fitness
0,0.7693521329886759
1,0.7507720483856463
2,0.7507720483856463
3,0.6827728512145625
4,0.6827728512145625
5,0.6827728512145625
6,0.6827728512145625
7,0.6827728512145625
8,0.6827728512145625
9,0.6827728512145625
10,0.6827728512145625
11,0.6827728512145625
12,0.6827728512145625
13,0.6827728512145625
14,0.6827728512145625
15,0.6827728512145625
16,0.6827728512145625
17,0.6827728512145625
18,0.6827728512145625
19,0.6827728512145625
20,0.6827728512145625
21,0.6827728512145625
22,0.6827728512145625
23,0.6827728512145625
24,0.6827728512145625
25,0.6827728512145625
26,0.6827728512145625
27,0.6827728512145625
28,0.6827728512145625
29,0.6827728512145625
30,0.6827728512145625
31,0.6827728512145625
32,0.6827728512145625
33,0.6827728512145625
34,0.6827728512145625
35,0.6827728512145625
36,0.6827728512145625
37,0.6827728512145625
38,0.6827728512145625
39,0.6827728512145625
40,0.6827728512145625
41,0.6827728512145625
42,0.6827728512145625
43,0.6827728512145625
44,0.6827728512145625
45,0.6827728512145625
46,0.6827728512145625
47,0.6827728512145625
48,0.6827728512145625
49,0.6827728512145625
50,0.6827728512145625
51,0.6827728512145625
52,0.6827728512145625
53,0.6827728512145625
54,0.6827728512145625
55,0.6827728512145625
56,0.6827728512145625
57,0.6827728512145625
58,0.6827728512145625
59,0.6827728512145625
60,0.6827728512145625
61,0.6827728512145625
62,0.6827728512145625
63,0.6827728512145625
64,0.6827728512145625
65,0.6827728512145625
66,0.6827728512145625
67,0.6827728512145625
68,0.6827728512145625
69,0.6827728512145625
70,0.6827728512145625
71,0.6827728512145625
72,0.6827728512145625
73,0.6827728512145625
74,0.6827728512145625
75,0.6827728512145625
76,0.6827728512145625
77,0.6827728512145625
78,0.6827728512145625
79,0.6827728512145625
80,0.6827728512145625
81,0.6827728512145625
82,0.6827728512145625
83,0.6827728512145625
84,0.6827728512145625
85,0.6827728512145625
86,0.6827728512145625
87,0.6827728512145625
88,0.6827728512145625
89,0.6827728512145625
90,0.6827728512145625
91,0.6827728512145625
92,0.6827728512145625
93,0.6827728512145625
94,0.6827728512145625
95,0.6827728512145625
96,0.6827728512145625
97,0.6827728512145625
98,0.6827728512145625
99,0.6827728512145625
100,0.6827728512145625
101,0.6827728512145625
102,0.6827728512145625
103,0.6827728512145625
104,0.6827728512145625
105,0.6827728512145625
106,0.6827728512145625
107,0.6827728512145625
108,0.6827728512145625
109,0.6827728512145625
110,0.6827728512145625
111,0.6827728512145625
112,0.6827728512145625
113,0.6827728512145625
114,0.6827728512145625
115,0.6827728512145625
116,0.6827728512145625
117,0.6827728512145625
118,0.6827728512145625
119,0.6827728512145625
