epoch,fitness
0,0.5716022826365579
1,0.5716022826365579
2,0.5716022826365579
3,0.5716022826365579
4,0.5716022826365579
5,0.5716022826365579
6,0.5716022826365579
7,0.5716022826365579
8,0.5716022826365579
9,0.5716022826365579
10,0.5716022826365579
11,0.5716022826365579
12,0.5716022826365579
13,0.5716022826365579
14,0.5716022826365579
15,0.5716022826365579
16,0.5716022826365579
17,0.5716022826365579
18,0.5716022826365579
19,0.5716022826365579
20,0.5716022826365579
21,0.5716022826365579
22,0.5716022826365579
23,0.5716022826365579
24,0.5716022826365579
25,0.5716022826365579
26,0.5716022826365579
27,0.5716022826365579
28,0.5716022826365579
29,0.5716022826365579
30,0.5716022826365579
31,0.5716022826365579
32,0.5716022826365579
33,0.5716022826365579
34,0.5716022826365579
35,0.5716022826365579
36,0.5716022826365579
37,0.5716022826365579
38,0.5716022826365579
39,0.5716022826365579
40,0.5716022826365579
41,0.5716022826365579
42,0.5716022826365579
43,0.5716022826365579
44,0.5716022826365579
45,0.5716022826365579
46,0.5716022826365579
47,0.5716022826365579
48,0.5716022826365579
49,0.5716022826365579
50,0.5716022826365579
51,0.5716022826365579
52,0.5716022826365579
53,0.5716022826365579
54,0.5716022826365579
55,0.5716022826365579
56,0.5716022826365579
57,0.5716022826365579
58,0.5716022826365579
59,0.5716022826365579
60,0.5716022826365579
61,0.5716022826365579
62,0.5716022826365579
63,0.5716022826365579
64,0.5716022826365579
65,0.5716022826365579
66,0.5716022826365579
67,0.5716022826365579
68,0.5716022826365579
69,0.5716022826365579
70,0.5716022826365579
71,0.5716022826365579
72,0.5716022826365579
73,0.5716022826365579
74,0.5716022826365579
75,0.5716022826365579
76,0.5716022826365579
77,0.5716022826365579
78,0.5716022826365579
79,0.5716022826365579
80,0.5716022826365579
81,0.5716022826365579
82,0.5716022826365579
83,0.5716022826365579
84,0.5716022826365579
85,0.5716022826365579
86,0.5716022826365579
87,0.5716022826365579
88,0.5716022826365579
89,0.5716022826365579
90,0.5716022826365579
91,0.5716022826365579
92,0.5716022826365579
93,0.5716022826365579
94,0.5716022826365579
95,0.5716022826365579
96,0.5716022826365579
97,0.5716022826365579
98,0.5716022826365579
99,0.5716022826365579
100,0.5716022826365579
101,0.5716022826365579
102,0.5716022826365579
103,0.5716022826365579
104,0.5716022826365579
105,0.5716022826365579
106,0.5716022826365579
107,0.5716022826365579
108,0.5716022826365579
109,0.5716022826365579
110,0.5716022826365579
111,0.5716022826365579
112,0.5716022826365579
113,0.5716022826365579
114,0.5716022826365579
115,0.5716022826365579
116,0.5716022826365579
117,0.5716022826365579
118,0.5716022826365579
119,0.5716022826365579
