epoch,fitness
0,0.8855206442602834
1,0.8855206442602834
2,0.8855206442602834
3,0.757007014717705
4,0.757007014717705
5,0.757007014717705
6,0.757007014717705
7,0.7037957313424115
8,0.7037957313424115
9,0.7037957313424115
10,0.7037957313424115
11,0.7037957313424115
12,0.7037957313424115
13,0.7037957313424115
14,0.7037957313424115
15,0.7037957313424115
16,0.7037957313424115
17,0.7037957313424115
18,0.7037957313424115
19,0.7037957313424115
20,0.7037957313424115
21,0.7037957313424115
22,0.7037957313424115
23,0.7037957313424115
24,0.7037957313424115
25,0.7037957313424115
26,0.7037957313424115
27,0.7037957313424115
28,0.7037957313424115
29,0.7037957313424115
30,0.7037957313424115
31,0.7037957313424115
32,0.7037957313424115
33,0.7037957313424115
34,0.7037957313424115
35,0.7037957313424115
36,0.7037957313424115
37,0.7037957313424115
38,0.7037957313424115
39,0.7037957313424115
40,0.7037957313424115
41,0.7037957313424115
42,0.7037957313424115
43,0.7037957313424115
44,0.7037957313424115
45,0.7037957313424115
46,0.7037957313424115
47,0.7037957313424115
48,0.7037957313424115
49,0.7037957313424115
50,0.7037957313424115
51,0.7037957313424115
52,0.7037957313424115
53,0.7037957313424115
54,0.7037957313424115
55,0.7037957313424115
56,0.7037957313424115
57,0.7037957313424115
58,0.7037957313424115
59,0.7037957313424115
60,0.7037957313424115
61,0.7037957313424115
62,0.7037957313424115
63,0.7037957313424115
64,0.7037957313424115
65,0.7037957313424115
66,0.7037957313424115
67,0.7037957313424115
68,0.7037957313424115
69,0.7037957313424115
70,0.7037957313424115
71,0.7037957313424115
72,0.7037957313424115
73,0.7037957313424115
74,0.7037957313424115
75,0.7037957313424115
76,0.7037957313424115
77,0.7037957313424115
78,0.7037957313424115
79,0.7037957313424115
80,0.7037957313424115
81,0.7037957313424115
82,0.7037957313424115
83,0.7037957313424115
84,0.7037957313424115
85,0.7037957313424115
86,0.7037957313424115
87,0.7037957313424115
88,0.7037957313424115
89,0.7037957313424115
90,0.7037957313424115
91,0.7037957313424115
92,0.7037957313424115
93,0.7037957313424115
94,0.7037957313424115
95,0.7037957313424115
96,0.7037957313424115
97,0.7037957313424115
98,0.7037957313424115
99,0.7037957313424115
100,0.7037957313424115
101,0.7037957313424115
102,0.7037957313424115
103,0.7037957313424115
104,0.7037957313424115
105,0.7037957313424115
106,0.7037957313424115
107,0.7037957313424115
108,0.7037957313424115
109,0.7037957313424115
110,0.7037957313424115
111,0.7037957313424115
112,0.7037957313424115
113,0.7037957313424115
114,0.7037957313424115
115,0.7037957313424115
116,0.7037957313424115
117,0.7037957313424115
118,0.7037957313424115
119,0.7037957313424115
