epoch,fitness
0,0.8154304229655416
1,0.7125825752025696
2,0.7125825752025696
3,0.7125825752025696
4,0.7125825752025696
5,0.7125825752025696
6,0.7125825752025696
7,0.7125825752025696
8,0.7125825752025696
9,0.7125825752025696
10,0.7125825752025696
11,0.7125825752025696
12,0.7125825752025696
13,0.7125825752025696
14,0.7125825752025696
15,0.7125825752025696
16,0.7125825752025696
17,0.7125825752025696
18,0.7125825752025696
19,0.7125825752025696
20,0.7125825752025696
21,0.7125825752025696
22,0.7125825752025696
23,0.7125825752025696
24,0.7125825752025696
25,0.7125825752025696
26,0.7125825752025696
27,0.7125825752025696
28,0.7125825752025696
29,0.7125825752025696
30,0.7125825752025696
31,0.7125825752025696
32,0.7125825752025696
33,0.7125825752025696
34,0.7125825752025696
35,0.7125825752025696
36,0.7125825752025696
37,0.7125825752025696
38,0.7125825752025696
39,0.7125825752025696
40,0.7125825752025696
41,0.7125825752025696
42,0.7125825752025696
43,0.7125825752025696
44,0.7125825752025696
45,0.7125825752025696
46,0.7125825752025696
47,0.7125825752025696
48,0.7125825752025696
49,0.7125825752025696
50,0.7125825752025696
51,0.7125825752025696
52,0.7125825752025696
53,0.7125825752025696
54,0.7125825752025696
55,0.7125825752025696
56,0.7125825752025696
57,0.7125825752025696
58,0.7125825752025696
59,0.7125825752025696
60,0.7125825752025696
61,0.7125825752025696
62,0.7125825752025696
63,0.7125825752025696
64,0.7125825752025696
65,0.7125825752025696
66,0.7125825752025696
67,0.7125825752025696
68,0.7125825752025696
69,0.7125825752025696
70,0.7125825752025696
71,0.7125825752025696
72,0.7125825752025696
73,0.7125825752025696
74,0.7125825752025696
75,0.7125825752025696
76,0.7125825752025696
77,0.7125825752025696
78,0.7125825752025696
79,0.7125825752025696
80,0.7125825752025696
81,0.7125825752025696
82,0.7125825752025696
83,0.7125825752025696
84,0.7125825752025696
85,0.7125825752025696
86,0.7125825752025696
87,0.7125825752025696
88,0.7125825752025696
89,0.7125825752025696
90,0.7125825752025696
91,0.7125825752025696
92,0.7125825752025696
93,0.7125825752025696
94,0.7125825752025696
95,0.7125825752025696
96,0.7125825752025696
97,0.7125825752025696
98,0.7125825752025696
99,0.7125825752025696
100,0.7125825752025696
101,0.7125825752025696
102,0.7125825752025696
103,0.7125825752025696
104,0.7125825752025696
105,0.7125825752025696
106,0.7125825752025696
107,0.7125825752025696
108,0.7125825752025696
109,0.7125825752025696
110,0.7125825752025696
111,0.7125825752025696
112,0.7125825752025696
113,0.7125825752025696
114,0.7125825752025696
115,0.7125825752025696
116,0.7125825752025696
117,0.7125825752025696
118,0.7125825752025696
119,0.7125825752025696
