epoch,fitness
0,0.7684078658235706
1,0.7602723687183355
2,0.7602723687183355
3,0.7602723687183355
4,0.7372942794774093
5,0.7372942794774093
6,0.7372942794774093
7,0.7372942794774093
8,0.7372942794774093
9,0.7372942794774093
10,0.7372942794774093
11,0.7372942794774093
12,0.7372942794774093
13,0.7372942794774093
14,0.7372942794774093
15,0.7372942794774093
16,0.7372942794774093
17,0.7372942794774093
18,0.7372942794774093
19,0.7372942794774093
20,0.7372942794774093
21,0.7372942794774093
22,0.7372942794774093
23,0.7372942794774093
24,0.7372942794774093
25,0.7372942794774093
26,0.7372942794774093
27,0.7372942794774093
28,0.7372942794774093
29,0.7372942794774093
30,0.7372942794774093
31,0.7372942794774093
32,0.7372942794774093
33,0.7372942794774093
34,0.7372942794774093
35,0.7372942794774093
36,0.7372942794774093
37,0.7372942794774093
38,0.7372942794774093
39,0.7372942794774093
40,0.7372942794774093
41,0.7372942794774093
42,0.7372942794774093
43,0.7372942794774093
44,0.7372942794774093
45,0.7372942794774093
46,0.7372942794774093
47,0.7372942794774093
48,0.7372942794774093
49,0.7372942794774093
50,0.7372942794774093
51,0.7372942794774093
52,0.7372942794774093
53,0.7372942794774093
54,0.7372942794774093
55,0.7372942794774093
56,0.7372942794774093
57,0.7372942794774093
58,0.7372942794774093
59,0.7372942794774093
60,0.7372942794774093
61,0.7372942794774093
62,0.7372942794774093
63,0.7372942794774093
64,0.7372942794774093
65,0.7372942794774093
66,0.7372942794774093
67,0.7372942794774093
68,0.7372942794774093
69,0.7372942794774093
70,0.7372942794774093
71,0.7372942794774093
72,0.7372942794774093
73,0.7372942794774093
74,0.7372942794774093
75,0.7372942794774093
76,0.7372942794774093
77,0.7372942794774093
78,0.7372942794774093
79,0.7372942794774093
80,0.7372942794774093
81,0.7372942794774093
82,0.7372942794774093
83,0.7372942794774093
84,0.7372942794774093
85,0.7372942794774093
86,0.7372942794774093
87,0.7372942794774093
88,0.7372942794774093
89,0.7372942794774093
90,0.7372942794774093
91,0.7372942794774093
92,0.7372942794774093
93,0.7372942794774093
94,0.7372942794774093
95,0.7372942794774093
96,0.7372942794774093
97,0.7372942794774093
98,0.7372942794774093
99,0.7372942794774093
100,0.7372942794774093
101,0.7372942794774093
102,0.7372942794774093
103,0.7372942794774093
104,0.7372942794774093
105,0.7372942794774093
106,0.7372942794774093
107,0.7372942794774093
108,0.7372942794774093
109,0.7372942794774093
110,0.7372942794774093
111,0.7372942794774093
112,0.7372942794774093
113,0.7372942794774093
114,0.7372942794774093
115,0.7372942794774093
116,0.7372942794774093
117,0.7372942794774093
118,0.7372942794774093
119,0.7372942794774093
