epoch,fitness
0,0.5596440100902136
1,0.5596440100902136
2,0.5596440100902136
3,0.5596440100902136
4,0.5596440100902136
5,0.5596440100902136
6,0.5596440100902136
7,0.5539740033087004
8,0.5210260902661747
9,0.5210260902661747
10,0.5210260902661747
11,0.5210260902661747
12,0.5210260902661747
13,0.5210260902661747
14,0.5210260902661747
15,0.5210260902661747
16,0.5210260902661747
17,0.5210260902661747
18,0.5210260902661747
19,0.5210260902661747
20,0.5210260902661747
21,0.5210260902661747
22,0.5210260902661747
23,0.5210260902661747
24,0.5210260902661747
25,0.5210260902661747
26,0.5210260902661747
27,0.5210260902661747
28,0.5210260902661747
29,0.5210260902661747
30,0.5210260902661747
31,0.5210260902661747
32,0.5210260902661747
33,0.5210260902661747
34,0.5210260902661747
35,0.5210260902661747
36,0.5210260902661747
37,0.5210260902661747
38,0.5210260902661747
39,0.5210260902661747
40,0.5210260902661747
41,0.5210260902661747
42,0.5210260902661747
43,0.5210260902661747
44,0.5210260902661747
45,0.5210260902661747
46,0.5210260902661747
47,0.5210260902661747
48,0.5210260902661747
49,0.5210260902661747
50,0.5210260902661747
51,0.5210260902661747
52,0.5210260902661747
53,0.5210260902661747
54,0.5210260902661747
55,0.5210260902661747
56,0.5210260902661747
57,0.5210260902661747
58,0.5210260902661747
59,0.5210260902661747
60,0.5210260902661747
61,0.5210260902661747
62,0.5210260902661747
63,0.5210260902661747
64,0.5210260902661747
65,0.5210260902661747
66,0.5210260902661747
67,0.5210260902661747
68,0.5210260902661747
69,0.5210260902661747
70,0.5210260902661747
71,0.5210260902661747
72,0.5210260902661747
73,0.5210260902661747
74,0.5210260902661747
75,0.5210260902661747
76,0.5210260902661747
77,0.5210260902661747
78,0.5210260902661747
79,0.5210260902661747
80,0.5210260902661747
81,0.5210260902661747
82,0.5210260902661747
83,0.5210260902661747
84,0.5210260902661747
85,0.5210260902661747
86,0.5210260902661747
87,0.5210260902661747
88,0.5210260902661747
89,0.5210260902661747
90,0.5210260902661747
91,0.5210260902661747
92,0.5210260902661747
93,0.5210260902661747
94,0.5210260902661747
95,0.5210260902661747
96,0.5210260902661747
97,0.5210260902661747
98,0.5210260902661747
99,0.5210260902661747
100,0.5210260902661747
101,0.5210260902661747
102,0.5210260902661747
103,0.5210260902661747
104,0.5210260902661747
105,0.5210260902661747
106,0.5210260902661747
107,0.5210260902661747
108,0.5210260902661747
109,0.5210260902661747
110,0.5210260902661747
111,0.5210260902661747
112,0.5210260902661747
113,0.5210260902661747
114,0.5210260902661747
115,0.5210260902661747
116,0.5210260902661747
117,0.5210260902661747
118,0.5210260902661747
119,0.5210260902661747
