epoch,fitness
0,1.0357562446192785
1,1.0357562446192785
2,1.009461013261807
3,1.009461013261807
4,1.009461013261807
5,1.009461013261807
6,1.009461013261807
7,1.009461013261807
8,1.009461013261807
9,1.009461013261807
10,1.009461013261807
11,1.009461013261807
12,1.009461013261807
13,1.009461013261807
14,1.009461013261807
15,1.009461013261807
16,1.009461013261807
17,1.009461013261807
18,1.009461013261807
19,0.9185792378882902
20,0.9185792378882902
21,0.9185792378882902
22,0.9185792378882902
23,0.9185792378882902
24,0.9185792378882902
25,0.9185792378882902
26,0.9035605597039631
27,0.9035605597039631
28,0.9035605597039631
29,0.9035605597039631
30,0.9035605597039631
31,0.9035605597039631
32,0.9035605597039631
33,0.9035605597039631
34,0.9035605597039631
35,0.9035605597039631
36,0.9035605597039631
37,0.9035605597039631
38,0.9035605597039631
39,0.9035605597039631
40,0.9035605597039631
41,0.9035605597039631
42,0.9035605597039631
43,0.9035605597039631
44,0.9035605597039631
45,0.9035605597039631
46,0.9035605597039631
47,0.9035605597039631
48,0.9035605597039631
49,0.9035605597039631
50,0.9035605597039631
51,0.9035605597039631
52,0.9035605597039631
53,0.9035605597039631
54,0.9035605597039631
55,0.9035605597039631
56,0.9035605597039631
57,0.9035605597039631
58,0.9035605597039631
59,0.9035605597039631
60,0.9035605597039631
61,0.9035605597039631
62,0.9035605597039631
63,0.9035605597039631
64,0.9035605597039631
65,0.9035605597039631
66,0.9035605597039631
67,0.9035605597039631
68,0.9035605597039631
69,0.9035605597039631
70,0.9035605597039631
71,0.9035605597039631
72,0.9035605597039631
73,0.9035605597039631
74,0.9035605597039631
75,0.9035605597039631
76,0.9035605597039631
77,0.9035605597039631
78,0.9035605597039631
79,0.9035605597039631
80,0.9035605597039631
81,0.9035605597039631
82,0.9035605597039631
83,0.9024763169383988
84,0.9024763169383988
85,0.9024763169383988
86,0.9024763169383988
87,0.9024763169383988
88,0.9024763169383988
89,0.9024763169383988
90,0.9024763169383988
91,0.9024763169383988
92,0.9024763169383988
93,0.9024763169383988
94,0.9024763169383988
95,0.9024763169383988
96,0.9024763169383988
97,0.9024763169383988
98,0.9024763169383988
99,0.9024763169383988
100,0.9024763169383988
101,0.9024763169383988
102,0.9024763169383988
103,0.9024763169383988
104,0.9024763169383988
105,0.9024763169383988
106,0.9024763169383988
107,0.9024763169383988
108,0.9024763169383988
109,0.9024763169383988
110,0.9024763169383988
111,0.9024763169383988
112,0.9024763169383988
113,0.9024763169383988
114,0.9024763169383988
115,0.9024763169383988
116,0.9024763169383988
117,0.9024763169383988
118,0.9024763169383988
119,0.9024763169383988
