epoch,fitness
0,0.5845390733161937
1,0.5307460618598008
2,0.5307460618598008
3,0.5125386988087479
4,0.5125386988087479
5,0.5125386988087479
6,0.5125386988087479
7,0.5125386988087479
8,0.5125386988087479
9,0.5125386988087479
10,0.5125386988087479
11,0.5125386988087479
12,0.5125386988087479
13,0.43998015507651433
14,0.43998015507651433
15,0.43998015507651433
16,0.43998015507651433
17,0.43998015507651433
18,0.43998015507651433
19,0.43998015507651433
20,0.43998015507651433
21,0.43998015507651433
22,0.43998015507651433
23,0.43998015507651433
24,0.43998015507651433
25,0.43998015507651433
26,0.43998015507651433
27,0.43998015507651433
28,0.43998015507651433
29,0.43998015507651433
30,0.43998015507651433
31,0.43998015507651433
32,0.43998015507651433
33,0.43998015507651433
34,0.43998015507651433
35,0.43998015507651433
36,0.43998015507651433
37,0.43998015507651433
38,0.43998015507651433
39,0.43998015507651433
40,0.43998015507651433
41,0.43998015507651433
42,0.43998015507651433
43,0.43998015507651433
44,0.43998015507651433
45,0.43998015507651433
46,0.43998015507651433
47,0.43998015507651433
48,0.43998015507651433
49,0.43998015507651433
50,0.43998015507651433
51,0.43998015507651433
52,0.43998015507651433
53,0.43998015507651433
54,0.43998015507651433
55,0.43998015507651433
56,0.43998015507651433
57,0.43998015507651433
58,0.43998015507651433
59,0.43998015507651433
60,0.43998015507651433
61,0.43998015507651433
62,0.43998015507651433
63,0.43998015507651433
64,0.43998015507651433
65,0.43998015507651433
66,0.43998015507651433
67,0.43998015507651433
68,0.43998015507651433
69,0.43998015507651433
70,0.43998015507651433
71,0.43998015507651433
72,0.43998015507651433
73,0.43998015507651433
74,0.43998015507651433
75,0.43998015507651433
76,0.43998015507651433
77,0.43998015507651433
78,0.43998015507651433
79,0.43998015507651433
80,0.43998015507651433
81,0.43998015507651433
82,0.43998015507651433
83,0.43998015507651433
84,0.43998015507651433
85,0.43998015507651433
86,0.43998015507651433
87,0.43998015507651433
88,0.43998015507651433
89,0.43998015507651433
90,0.43998015507651433
91,0.43998015507651433
92,0.43998015507651433
93,0.43998015507651433
94,0.43998015507651433
95,0.43998015507651433
96,0.43998015507651433
97,0.43998015507651433
98,0.43998015507651433
99,0.43998015507651433
100,0.43998015507651433
101,0.43998015507651433
102,0.43998015507651433
103,0.43998015507651433
104,0.43998015507651433
105,0.43998015507651433
106,0.43998015507651433
107,0.43998015507651433
108,0.43998015507651433
109,0.43998015507651433
110,0.43998015507651433
111,0.43998015507651433
112,0.43998015507651433
113,0.43998015507651433
114,0.43998015507651433
115,0.43998015507651433
116,0.43998015507651433
117,0.43998015507651433
118,0.43998015507651433
119,0.43998015507651433
