epoch,fitness
0,0.5593011495441599
1,0.5284855687896596
2,0.5284855687896596
3,0.5284855687896596
4,0.5284855687896596
5,0.5284855687896596
6,0.5284855687896596
7,0.5284855687896596
8,0.5284855687896596
9,0.5284855687896596
10,0.5284855687896596
11,0.5284855687896596
12,0.5284855687896596
13,0.5284855687896596
14,0.5284855687896596
15,0.5284855687896596
16,0.5284855687896596
17,0.5284855687896596
18,0.5284855687896596
19,0.5284855687896596
20,0.5284855687896596
21,0.5284855687896596
22,0.5284855687896596
23,0.5284855687896596
24,0.5284855687896596
25,0.5284855687896596
26,0.5284855687896596
27,0.5284855687896596
28,0.5284855687896596
29,0.5284855687896596
30,0.5284855687896596
31,0.5284855687896596
32,0.5284855687896596
33,0.5284855687896596
34,0.5284855687896596
35,0.5284855687896596
36,0.5284855687896596
37,0.5284855687896596
38,0.5284855687896596
39,0.5284855687896596
40,0.5284855687896596
41,0.5284855687896596
42,0.5284855687896596
43,0.5284855687896596
44,0.5284855687896596
45,0.5284855687896596
46,0.5284855687896596
47,0.5284855687896596
48,0.5284855687896596
49,0.5284855687896596
50,0.5284855687896596
51,0.5284855687896596
52,0.5284855687896596
53,0.5284855687896596
54,0.5284855687896596
55,0.5284855687896596
56,0.5284855687896596
57,0.5284855687896596
58,0.5284855687896596
59,0.5284855687896596
60,0.5284855687896596
61,0.5284855687896596
62,0.5284855687896596
63,0.5284855687896596
64,0.5284855687896596
65,0.5284855687896596
66,0.5284855687896596
67,0.5284855687896596
68,0.5284855687896596
69,0.5284855687896596
70,0.5284855687896596
71,0.5284855687896596
72,0.5284855687896596
73,0.5284855687896596
74,0.5284855687896596
75,0.5284855687896596
76,0.5284855687896596
77,0.5284855687896596
78,0.5284855687896596
79,0.5284855687896596
80,0.5284855687896596
81,0.5284855687896596
82,0.5284855687896596
83,0.5284855687896596
84,0.5284855687896596
85,0.5284855687896596
86,0.5284855687896596
87,0.5284855687896596
88,0.5284855687896596
89,0.5284855687896596
90,0.5284855687896596
91,0.5284855687896596
92,0.5284855687896596
93,0.5284855687896596
94,0.5284855687896596
95,0.5284855687896596
96,0.5284855687896596
97,0.5284855687896596
98,0.5284855687896596
99,0.5284855687896596
100,0.5284855687896596
101,0.5284855687896596
102,0.5284855687896596
103,0.5284855687896596
104,0.5284855687896596
105,0.5284855687896596
106,0.5284855687896596
107,0.5284855687896596
108,0.5284855687896596
109,0.5284855687896596
110,0.5284855687896596
111,0.5284855687896596
112,0.5284855687896596
113,0.5284855687896596
114,0.5284855687896596
115,0.5284855687896596
116,0.5284855687896596
117,0.5284855687896596
118,0.5284855687896596
119,0.5284855687896596
