epoch,fitness
0,0.5855208666150058
1,0.5855208666150058
2,0.5805614797609292
3,0.5805614797609292
4,0.5805614797609292
5,0.5805614797609292
6,0.5805614797609292
7,0.5805614797609292
8,0.5805614797609292
9,0.5805614797609292
10,0.5805614797609292
11,0.5805614797609292
12,0.5726713184809564
13,0.5726713184809564
14,0.5726713184809564
15,0.5726713184809564
16,0.5726713184809564
17,0.5726713184809564
18,0.5726713184809564
19,0.5726713184809564
20,0.5726713184809564
21,0.5726713184809564
22,0.5726713184809564
23,0.5726713184809564
24,0.5726713184809564
25,0.5726713184809564
26,0.5726713184809564
27,0.5726713184809564
28,0.5726713184809564
29,0.5726713184809564
30,0.5726713184809564
31,0.5726713184809564
32,0.5618156546131694
33,0.5618156546131694
34,0.5618156546131694
35,0.5574216043898907
36,0.5574216043898907
37,0.5574216043898907
38,0.5574216043898907
39,0.5574216043898907
40,0.5574216043898907
41,0.5574216043898907
42,0.5574216043898907
43,0.5315908848882713
44,0.5315908848882713
45,0.5315908848882713
46,0.5315908848882713
47,0.5315908848882713
48,0.5315908848882713
49,0.5315908848882713
50,0.5315908848882713
51,0.5315908848882713
52,0.5315908848882713
53,0.5033252900382992
54,0.5033252900382992
55,0.5033252900382992
56,0.5033252900382992
57,0.5033252900382992
58,0.5033252900382992
59,0.5033252900382992
60,0.5033252900382992
61,0.5033252900382992
62,0.5033252900382992
63,0.5033252900382992
64,0.5033252900382992
65,0.5033252900382992
66,0.5033252900382992
67,0.5033252900382992
68,0.5033252900382992
69,0.5033252900382992
70,0.5033252900382992
71,0.5033252900382992
72,0.5033252900382992
73,0.5033252900382992
74,0.5033252900382992
75,0.5033252900382992
76,0.5033252900382992
77,0.5033252900382992
78,0.5033252900382992
79,0.5033252900382992
80,0.5033252900382992
81,0.5033252900382992
82,0.5033252900382992
83,0.5033252900382992
84,0.5033252900382992
85,0.5033252900382992
86,0.5033252900382992
87,0.5033252900382992
88,0.5033252900382992
89,0.5033252900382992
90,0.5033252900382992
91,0.5033252900382992
92,0.5033252900382992
93,0.5033252900382992
94,0.5033252900382992
95,0.5033252900382992
96,0.5033252900382992
97,0.5033252900382992
98,0.5033252900382992
99,0.5033252900382992
100,0.5033252900382992
101,0.5033252900382992
102,0.5033252900382992
103,0.5033252900382992
104,0.5033252900382992
105,0.5033252900382992
106,0.5033252900382992
107,0.5033252900382992
108,0.5033252900382992
109,0.5033252900382992
110,0.5033252900382992
111,0.5033252900382992
112,0.5033252900382992
113,0.5033252900382992
114,0.5033252900382992
115,0.5033252900382992
116,0.5033252900382992
117,0.5033252900382992
118,0.5033252900382992
119,0.5033252900382992
