epoch,fitness
0,0.9543049943276094
1,0.7863675126438704
2,0.7863675126438704
3,0.7863675126438704
4,0.7863675126438704
5,0.7863675126438704
6,0.7863675126438704
7,0.7863675126438704
8,0.7863675126438704
9,0.7863675126438704
10,0.7863675126438704
11,0.7863675126438704
12,0.7863675126438704
13,0.7863675126438704
14,0.7863675126438704
15,0.7863675126438704
16,0.7863675126438704
17,0.7863675126438704
18,0.7863675126438704
19,0.7863675126438704
20,0.7863675126438704
21,0.7863675126438704
22,0.7863675126438704
23,0.7863675126438704
24,0.7863675126438704
25,0.7863675126438704
26,0.7863675126438704
27,0.7863675126438704
28,0.7863675126438704
29,0.7863675126438704
30,0.7863675126438704
31,0.7863675126438704
32,0.7863675126438704
33,0.7863675126438704
34,0.7863675126438704
35,0.7863675126438704
36,0.7863675126438704
37,0.7863675126438704
38,0.7863675126438704
39,0.7863675126438704
40,0.7863675126438704
41,0.7863675126438704
42,0.7863675126438704
43,0.7863675126438704
44,0.7863675126438704
45,0.7863675126438704
46,0.7863675126438704
47,0.7863675126438704
48,0.7863675126438704
49,0.7863675126438704
50,0.7863675126438704
51,0.7863675126438704
52,0.7863675126438704
53,0.7863675126438704
54,0.7863675126438704
55,0.7863675126438704
56,0.7863675126438704
57,0.7863675126438704
58,0.7863675126438704
59,0.7863675126438704
60,0.7863675126438704
61,0.7863675126438704
62,0.7863675126438704
63,0.7863675126438704
64,0.7863675126438704
65,0.7863675126438704
66,0.7863675126438704
67,0.7863675126438704
68,0.7863675126438704
69,0.7863675126438704
70,0.7863675126438704
71,0.7863675126438704
72,0.7863675126438704
73,0.7863675126438704
74,0.7863675126438704
75,0.7863675126438704
76,0.7863675126438704
77,0.7863675126438704
78,0.7863675126438704
79,0.7863675126438704
80,0.7863675126438704
81,0.7863675126438704
82,0.7863675126438704
83,0.7863675126438704
84,0.7863675126438704
85,0.7863675126438704
86,0.7863675126438704
87,0.7863675126438704
88,0.7863675126438704
89,0.7863675126438704
90,0.7863675126438704
91,0.7863675126438704
92,0.7863675126438704
93,0.7863675126438704
94,0.7863675126438704
95,0.7863675126438704
96,0.7863675126438704
97,0.7863675126438704
98,0.7863675126438704
99,0.7863675126438704
100,0.7863675126438704
101,0.7863675126438704
102,0.7863675126438704
103,0.7863675126438704
104,0.7863675126438704
105,0.7863675126438704
106,0.7863675126438704
107,0.7863675126438704
108,0.7863675126438704
109,0.7863675126438704
110,0.7863675126438704
111,0.7863675126438704
112,0.7863675126438704
113,0.7863675126438704
114,0.7863675126438704
115,0.7863675126438704
116,0.7863675126438704
117,0.7863675126438704
118,0.7863675126438704
119,0.7863675126438704
