epoch,fitness
0,0.5690947482826889
1,0.5690947482826889
2,0.5690947482826889
3,0.5620521670689098
4,0.5620521670689098
5,0.5620521670689098
6,0.5620521670689098
7,0.5620521670689098
8,0.5620521670689098
9,0.5620521670689098
10,0.5620521670689098
11,0.5620521670689098
12,0.5620521670689098
13,0.5620521670689098
14,0.5620521670689098
15,0.5620521670689098
16,0.5620521670689098
17,0.5620521670689098
18,0.5620521670689098
19,0.5436661606254958
20,0.49679169084115543
21,0.49679169084115543
22,0.49679169084115543
23,0.49679169084115543
24,0.49679169084115543
25,0.49679169084115543
26,0.49679169084115543
27,0.486541369064024
28,0.486541369064024
29,0.486541369064024
30,0.486541369064024
31,0.486541369064024
32,0.486541369064024
33,0.486541369064024
34,0.486541369064024
35,0.486541369064024
36,0.486541369064024
37,0.486541369064024
38,0.486541369064024
39,0.486541369064024
40,0.486541369064024
41,0.486541369064024
42,0.486541369064024
43,0.486541369064024
44,0.486541369064024
45,0.486541369064024
46,0.486541369064024
47,0.486541369064024
48,0.486541369064024
49,0.486541369064024
50,0.486541369064024
51,0.486541369064024
52,0.486541369064024
53,0.486541369064024
54,0.486541369064024
55,0.486541369064024
56,0.486541369064024
57,0.486541369064024
58,0.486541369064024
59,0.486541369064024
60,0.486541369064024
61,0.486541369064024
62,0.486541369064024
63,0.486541369064024
64,0.486541369064024
65,0.486541369064024
66,0.486541369064024
67,0.486541369064024
68,0.486541369064024
69,0.486541369064024
70,0.486541369064024
71,0.486541369064024
72,0.486541369064024
73,0.486541369064024
74,0.486541369064024
75,0.486541369064024
76,0.486541369064024
77,0.486541369064024
78,0.486541369064024
79,0.486541369064024
80,0.486541369064024
81,0.486541369064024
82,0.486541369064024
83,0.486541369064024
84,0.486541369064024
85,0.486541369064024
86,0.486541369064024
87,0.486541369064024
88,0.486541369064024
89,0.486541369064024
90,0.486541369064024
91,0.486541369064024
92,0.486541369064024
93,0.486541369064024
94,0.486541369064024
95,0.486541369064024
96,0.486541369064024
97,0.486541369064024
98,0.486541369064024
99,0.486541369064024
100,0.486541369064024
101,0.486541369064024
102,0.486541369064024
103,0.486541369064024
104,0.486541369064024
105,0.486541369064024
106,0.486541369064024
107,0.486541369064024
108,0.486541369064024
109,0.486541369064024
110,0.486541369064024
111,0.486541369064024
112,0.486541369064024
113,0.486541369064024
114,0.486541369064024
115,0.486541369064024
116,0.486541369064024
117,0.486541369064024
118,0.486541369064024
119,0.486541369064024
