epoch,fitness
0,0.5906310237886794
1,0.5906310237886794
2,0.5906310237886794
3,0.5812267452859903
4,0.5812267452859903
5,0.5812267452859903
6,0.5310325835194987
7,0.5310325835194987
8,0.5310325835194987
9,0.5310325835194987
10,0.5310325835194987
11,0.5310325835194987
12,0.5310325835194987
13,0.5310325835194987
14,0.5310325835194987
15,0.5310325835194987
16,0.5310325835194987
17,0.5310325835194987
18,0.5310325835194987
19,0.5310325835194987
20,0.5310325835194987
21,0.5310325835194987
22,0.5310325835194987
23,0.5310325835194987
24,0.5310325835194987
25,0.5310325835194987
26,0.5310325835194987
27,0.5310325835194987
28,0.5310325835194987
29,0.5310325835194987
30,0.5310325835194987
31,0.5310325835194987
32,0.5310325835194987
33,0.5310325835194987
34,0.5310325835194987
35,0.5310325835194987
36,0.5310325835194987
37,0.5310325835194987
38,0.5310325835194987
39,0.5310325835194987
40,0.5310325835194987
41,0.5310325835194987
42,0.5310325835194987
43,0.5310325835194987
44,0.5310325835194987
45,0.5310325835194987
46,0.5310325835194987
47,0.5310325835194987
48,0.5310325835194987
49,0.5310325835194987
50,0.5310325835194987
51,0.5310325835194987
52,0.5310325835194987
53,0.5310325835194987
54,0.5310325835194987
55,0.5310325835194987
56,0.5310325835194987
57,0.5310325835194987
58,0.5310325835194987
59,0.5310325835194987
60,0.5310325835194987
61,0.5310325835194987
62,0.5310325835194987
63,0.5310325835194987
64,0.5310325835194987
65,0.5310325835194987
66,0.5310325835194987
67,0.5310325835194987
68,0.5310325835194987
69,0.5310325835194987
70,0.5310325835194987
71,0.5310325835194987
72,0.5310325835194987
73,0.5310325835194987
74,0.5310325835194987
75,0.5310325835194987
76,0.5310325835194987
77,0.5310325835194987
78,0.5310325835194987
79,0.5310325835194987
80,0.5310325835194987
81,0.5310325835194987
82,0.5310325835194987
83,0.5310325835194987
84,0.5310325835194987
85,0.5310325835194987
86,0.5310325835194987
87,0.5310325835194987
88,0.5310325835194987
89,0.5310325835194987
90,0.5310325835194987
91,0.5310325835194987
92,0.5310325835194987
93,0.5310325835194987
94,0.5310325835194987
95,0.5310325835194987
96,0.5310325835194987
97,0.5310325835194987
98,0.5310325835194987
99,0.5310325835194987
100,0.5310325835194987
101,0.5310325835194987
102,0.5310325835194987
103,0.5310325835194987
104,0.5310325835194987
105,0.5310325835194987
106,0.5310325835194987
107,0.5310325835194987
108,0.5310325835194987
109,0.5310325835194987
110,0.5310325835194987
111,0.5310325835194987
112,0.5310325835194987
113,0.5310325835194987
114,0.5310325835194987
115,0.5310325835194987
116,0.5310325835194987
117,0.5310325835194987
118,0.5310325835194987
119,0.5310325835194987
