epoch,fitness
0,0.6846044133232798
1,0.6846044133232798
2,0.6846044133232798
3,0.642295358376455
4,0.6381145927600551
5,0.6381145927600551
6,0.6381145927600551
7,0.6381145927600551
8,0.6381145927600551
9,0.6381145927600551
10,0.6381145927600551
11,0.6381145927600551
12,0.6381145927600551
13,0.6381145927600551
14,0.6381145927600551
15,0.6381145927600551
16,0.6381145927600551
17,0.6381145927600551
18,0.6381145927600551
19,0.6381145927600551
20,0.6381145927600551
21,0.6381145927600551
22,0.6381145927600551
23,0.6381145927600551
24,0.6381145927600551
25,0.6381145927600551
26,0.6381145927600551
27,0.6341240696586181
28,0.6341240696586181
29,0.6341240696586181
30,0.6110953143576735
31,0.6110953143576735
32,0.5959996212476445
33,0.5959996212476445
34,0.5846458254485463
35,0.57300542694507
36,0.5677153587369198
37,0.5677153587369198
38,0.5677153587369198
39,0.5677153587369198
40,0.5573304572776528
41,0.5573304572776528
42,0.5573304572776528
43,0.5573304572776528
44,0.5573304572776528
45,0.5573304572776528
46,0.5573304572776528
47,0.5573304572776528
48,0.5573304572776528
49,0.5573304572776528
50,0.5573304572776528
51,0.5573304572776528
52,0.5573304572776528
53,0.5573304572776528
54,0.5573304572776528
55,0.5573304572776528
56,0.5573304572776528
57,0.5573304572776528
58,0.5573304572776528
59,0.5573304572776528
60,0.5573304572776528
61,0.5573304572776528
62,0.5573304572776528
63,0.5573304572776528
64,0.5573304572776528
65,0.5573304572776528
66,0.5573304572776528
67,0.5573304572776528
68,0.5573304572776528
69,0.5573304572776528
70,0.5573304572776528
71,0.5573304572776528
72,0.5573304572776528
73,0.5573304572776528
74,0.5573304572776528
75,0.5573304572776528
76,0.5573304572776528
77,0.5573304572776528
78,0.5573304572776528
79,0.5573304572776528
80,0.5573304572776528
81,0.5573304572776528
82,0.5573304572776528
83,0.5573304572776528
84,0.5573304572776528
85,0.5573304572776528
86,0.5573304572776528
87,0.5573304572776528
88,0.5573304572776528
89,0.5573304572776528
90,0.5573304572776528
91,0.5573304572776528
92,0.5573304572776528
93,0.5573304572776528
94,0.5573304572776528
95,0.5573304572776528
96,0.5573304572776528
97,0.5573304572776528
98,0.5573304572776528
99,0.5573304572776528
100,0.5573304572776528
101,0.5573304572776528
102,0.5573304572776528
103,0.5573304572776528
104,0.5573304572776528
105,0.5573304572776528
106,0.5573304572776528
107,0.5573304572776528
108,0.5573304572776528
109,0.5573304572776528
110,0.5573304572776528
111,0.5573304572776528
112,0.5573304572776528
113,0.5573304572776528
114,0.5573304572776528
115,0.5573304572776528
116,0.5573304572776528
117,0.5573304572776528
118,0.5573304572776528
119,0.5573304572776528
