epoch,fitness
0,0.6289616803667667
1,0.6165520453848568
2,0.6165520453848568
3,0.6165520453848568
4,0.6165520453848568
5,0.6083376337923221
6,0.5724475349312856
7,0.515019075848807
8,0.515019075848807
9,0.515019075848807
10,0.515019075848807
11,0.515019075848807
12,0.515019075848807
13,0.515019075848807
14,0.515019075848807
15,0.515019075848807
16,0.515019075848807
17,0.515019075848807
18,0.515019075848807
19,0.515019075848807
20,0.515019075848807
21,0.515019075848807
22,0.515019075848807
23,0.515019075848807
24,0.515019075848807
25,0.515019075848807
26,0.515019075848807
27,0.515019075848807
28,0.515019075848807
29,0.515019075848807
30,0.515019075848807
31,0.515019075848807
32,0.515019075848807
33,0.515019075848807
34,0.515019075848807
35,0.515019075848807
36,0.515019075848807
37,0.515019075848807
38,0.515019075848807
39,0.515019075848807
40,0.515019075848807
41,0.515019075848807
42,0.515019075848807
43,0.515019075848807
44,0.515019075848807
45,0.515019075848807
46,0.515019075848807
47,0.515019075848807
48,0.515019075848807
49,0.515019075848807
50,0.515019075848807
51,0.515019075848807
52,0.515019075848807
53,0.515019075848807
54,0.515019075848807
55,0.515019075848807
56,0.515019075848807
57,0.515019075848807
58,0.515019075848807
59,0.515019075848807
60,0.515019075848807
61,0.515019075848807
62,0.515019075848807
63,0.515019075848807
64,0.515019075848807
65,0.515019075848807
66,0.515019075848807
67,0.515019075848807
68,0.515019075848807
69,0.515019075848807
70,0.515019075848807
71,0.515019075848807
72,0.515019075848807
73,0.515019075848807
74,0.515019075848807
75,0.515019075848807
76,0.515019075848807
77,0.515019075848807
78,0.515019075848807
79,0.515019075848807
80,0.515019075848807
81,0.515019075848807
82,0.515019075848807
83,0.515019075848807
84,0.515019075848807
85,0.515019075848807
86,0.515019075848807
87,0.515019075848807
88,0.515019075848807
89,0.515019075848807
90,0.515019075848807
91,0.515019075848807
92,0.515019075848807
93,0.515019075848807
94,0.515019075848807
95,0.515019075848807
96,0.515019075848807
97,0.515019075848807
98,0.515019075848807
99,0.515019075848807
100,0.515019075848807
101,0.515019075848807
102,0.515019075848807
103,0.515019075848807
104,0.515019075848807
105,0.515019075848807
106,0.515019075848807
107,0.515019075848807
108,0.515019075848807
109,0.515019075848807
110,0.515019075848807
111,0.515019075848807
112,0.515019075848807
113,0.515019075848807
114,0.515019075848807
115,0.515019075848807
116,0.515019075848807
117,0.515019075848807
118,0.515019075848807
119,0.515019075848807
