epoch,fitness
0,0.5871217821871356
1,0.5486072854179866
2,0.5486072854179866
3,0.5486072854179866
4,0.5137047315737964
5,0.5137047315737964
6,0.5137047315737964
7,0.5137047315737964
8,0.5137047315737964
9,0.5137047315737964
10,0.5137047315737964
11,0.5137047315737964
12,0.5137047315737964
13,0.5137047315737964
14,0.5137047315737964
15,0.5137047315737964
16,0.5137047315737964
17,0.5137047315737964
18,0.5137047315737964
19,0.5137047315737964
20,0.5137047315737964
21,0.5137047315737964
22,0.5137047315737964
23,0.5137047315737964
24,0.5137047315737964
25,0.5137047315737964
26,0.5137047315737964
27,0.5137047315737964
28,0.5137047315737964
29,0.5137047315737964
30,0.5137047315737964
31,0.5137047315737964
32,0.5137047315737964
33,0.5137047315737964
34,0.5137047315737964
35,0.5137047315737964
36,0.5137047315737964
37,0.5137047315737964
38,0.5137047315737964
39,0.5137047315737964
40,0.5137047315737964
41,0.5137047315737964
42,0.5137047315737964
43,0.5137047315737964
44,0.5137047315737964
45,0.5137047315737964
46,0.5137047315737964
47,0.5137047315737964
48,0.5137047315737964
49,0.5137047315737964
50,0.5137047315737964
51,0.5137047315737964
52,0.5137047315737964
53,0.5137047315737964
54,0.5137047315737964
55,0.5137047315737964
56,0.5137047315737964
57,0.5137047315737964
58,0.5137047315737964
59,0.5137047315737964
60,0.5137047315737964
61,0.5137047315737964
62,0.5137047315737964
63,0.5137047315737964
64,0.5137047315737964
65,0.5137047315737964
66,0.5137047315737964
67,0.5137047315737964
68,0.5137047315737964
69,0.5137047315737964
70,0.5137047315737964
71,0.5137047315737964
72,0.5137047315737964
73,0.5137047315737964
74,0.5137047315737964
75,0.5137047315737964
76,0.5137047315737964
77,0.5137047315737964
78,0.5137047315737964
79,0.5137047315737964
80,0.5137047315737964
81,0.5137047315737964
82,0.5137047315737964
83,0.5137047315737964
84,0.5137047315737964
85,0.5137047315737964
86,0.5137047315737964
87,0.5137047315737964
88,0.5137047315737964
89,0.5137047315737964
90,0.5137047315737964
91,0.5137047315737964
92,0.5137047315737964
93,0.5137047315737964
94,0.5137047315737964
95,0.5137047315737964
96,0.5137047315737964
97,0.5137047315737964
98,0.5137047315737964
99,0.5137047315737964
100,0.5137047315737964
101,0.5137047315737964
102,0.5137047315737964
103,0.5137047315737964
104,0.5137047315737964
105,0.5137047315737964
106,0.5137047315737964
107,0.5137047315737964
108,0.5137047315737964
109,0.5137047315737964
110,0.5137047315737964
111,0.5137047315737964
112,0.5137047315737964
113,0.5137047315737964
114,0.5137047315737964
115,0.5137047315737964
116,0.5137047315737964
117,0.5137047315737964
118,0.5137047315737964
119,0.5137047315737964
