epoch,fitness
0,0.6431436485147245
1,0.6431436485147245
2,0.6072400747012463
3,0.5958871361947201
4,0.5667338381613856
5,0.5013709466042424
6,0.49438312807306517
7,0.49438312807306517
8,0.49438312807306517
9,0.49438312807306517
10,0.49438312807306517
11,0.49438312807306517
12,0.49438312807306517
13,0.49438312807306517
14,0.49438312807306517
15,0.49438312807306517
16,0.49438312807306517
17,0.49438312807306517
18,0.49438312807306517
19,0.49438312807306517
20,0.49438312807306517
21,0.49438312807306517
22,0.49438312807306517
23,0.49438312807306517
24,0.49438312807306517
25,0.49438312807306517
26,0.49438312807306517
27,0.49438312807306517
28,0.49438312807306517
29,0.49438312807306517
30,0.49438312807306517
31,0.49438312807306517
32,0.49438312807306517
33,0.49438312807306517
34,0.49438312807306517
35,0.49438312807306517
36,0.49438312807306517
37,0.49438312807306517
38,0.49438312807306517
39,0.49438312807306517
40,0.49438312807306517
41,0.49438312807306517
42,0.49438312807306517
43,0.49438312807306517
44,0.49438312807306517
45,0.49438312807306517
46,0.49438312807306517
47,0.49438312807306517
48,0.49438312807306517
49,0.49438312807306517
50,0.49438312807306517
51,0.49438312807306517
52,0.4628351848211341
53,0.4628351848211341
54,0.4628351848211341
55,0.4628351848211341
56,0.4628351848211341
57,0.4628351848211341
58,0.4628351848211341
59,0.4628351848211341
60,0.4628351848211341
61,0.4628351848211341
62,0.4628351848211341
63,0.4628351848211341
64,0.4628351848211341
65,0.4628351848211341
66,0.4628351848211341
67,0.4628351848211341
68,0.4628351848211341
69,0.4628351848211341
70,0.4628351848211341
71,0.4628351848211341
72,0.4628351848211341
73,0.4628351848211341
74,0.4628351848211341
75,0.4628351848211341
76,0.4628351848211341
77,0.4628351848211341
78,0.4628351848211341
79,0.4628351848211341
80,0.4628351848211341
81,0.4628351848211341
82,0.4628351848211341
83,0.4628351848211341
84,0.4628351848211341
85,0.4628351848211341
86,0.4628351848211341
87,0.4628351848211341
88,0.4628351848211341
89,0.4628351848211341
90,0.4628351848211341
91,0.4628351848211341
92,0.4628351848211341
93,0.4628351848211341
94,0.4628351848211341
95,0.4628351848211341
96,0.4628351848211341
97,0.4628351848211341
98,0.4628351848211341
99,0.4628351848211341
100,0.4628351848211341
101,0.4628351848211341
102,0.4628351848211341
103,0.4628351848211341
104,0.4628351848211341
105,0.4628351848211341
106,0.4628351848211341
107,0.4628351848211341
108,0.4628351848211341
109,0.4628351848211341
110,0.4628351848211341
111,0.4628351848211341
112,0.4628351848211341
113,0.4628351848211341
114,0.4628351848211341
115,0.4628351848211341
116,0.4628351848211341
117,0.4628351848211341
118,0.4628351848211341
119,0.4628351848211341
