epoch,fitness
0,0.6544007073471623
1,0.6124619039170409
2,0.6124619039170409
3,0.6124619039170409
4,0.6124619039170409
5,0.6124619039170409
6,0.6124619039170409
7,0.6124619039170409
8,0.6124619039170409
9,0.6124619039170409
10,0.6124619039170409
11,0.6124619039170409
12,0.6124619039170409
13,0.6124619039170409
14,0.6124619039170409
15,0.6124619039170409
16,0.6124619039170409
17,0.6124619039170409
18,0.6124619039170409
19,0.6124619039170409
20,0.6124619039170409
21,0.6124619039170409
22,0.6124619039170409
23,0.6124619039170409
24,0.6124619039170409
25,0.6124619039170409
26,0.6124619039170409
27,0.6124619039170409
28,0.6124619039170409
29,0.6124619039170409
30,0.6124619039170409
31,0.6124619039170409
32,0.6124619039170409
33,0.6124619039170409
34,0.6124619039170409
35,0.6124619039170409
36,0.6124619039170409
37,0.6124619039170409
38,0.6124619039170409
39,0.6124619039170409
40,0.6124619039170409
41,0.6124619039170409
42,0.6124619039170409
43,0.6124619039170409
44,0.6124619039170409
45,0.6124619039170409
46,0.6124619039170409
47,0.6124619039170409
48,0.6124619039170409
49,0.6124619039170409
50,0.5891623816787919
51,0.5891623816787919
52,0.5891623816787919
53,0.5891623816787919
54,0.5891623816787919
55,0.5891623816787919
56,0.5891623816787919
57,0.5891623816787919
58,0.5891623816787919
59,0.5891623816787919
60,0.5891623816787919
61,0.5891623816787919
62,0.5891623816787919
63,0.5891623816787919
64,0.5808929382518024
65,0.5808929382518024
66,0.5808929382518024
67,0.5808929382518024
68,0.5808929382518024
69,0.5808929382518024
70,0.5808929382518024
71,0.5808929382518024
72,0.5808929382518024
73,0.5808929382518024
74,0.5808929382518024
75,0.5808929382518024
76,0.5808929382518024
77,0.5808929382518024
78,0.5808929382518024
79,0.5808929382518024
80,0.5808929382518024
81,0.5808929382518024
82,0.5808929382518024
83,0.5808929382518024
84,0.5808929382518024
85,0.5808929382518024
86,0.5808929382518024
87,0.5808929382518024
88,0.5808929382518024
89,0.5808929382518024
90,0.5808929382518024
91,0.5808929382518024
92,0.5808929382518024
93,0.5808929382518024
94,0.5808929382518024
95,0.5808929382518024
96,0.5808929382518024
97,0.5808929382518024
98,0.5808929382518024
99,0.5808929382518024
100,0.5808929382518024
101,0.5808929382518024
102,0.5808929382518024
103,0.5808929382518024
104,0.5808929382518024
105,0.5808929382518024
106,0.5808929382518024
107,0.5808929382518024
108,0.5808929382518024
109,0.5808929382518024
110,0.5808929382518024
111,0.5808929382518024
112,0.5808929382518024
113,0.5808929382518024
114,0.5808929382518024
115,0.5808929382518024
116,0.5808929382518024
117,0.5808929382518024
118,0.5808929382518024
119,0.5808929382518024
