epoch,fitness
0,0.6359271444623075
1,0.6312128318072943
2,0.5736338890865652
3,0.5736338890865652
4,0.5736338890865652
5,0.5736338890865652
6,0.5736338890865652
7,0.5516190390911804
8,0.5516190390911804
9,0.5516190390911804
10,0.5516190390911804
11,0.5516190390911804
12,0.5516190390911804
13,0.5516190390911804
14,0.5516190390911804
15,0.5516190390911804
16,0.5516190390911804
17,0.5516190390911804
18,0.5516190390911804
19,0.5516190390911804
20,0.5516190390911804
21,0.5516190390911804
22,0.5516190390911804
23,0.5516190390911804
24,0.5516190390911804
25,0.5516190390911804
26,0.5516190390911804
27,0.5516190390911804
28,0.5516190390911804
29,0.5516190390911804
30,0.5516190390911804
31,0.5516190390911804
32,0.5516190390911804
33,0.5516190390911804
34,0.5516190390911804
35,0.5516190390911804
36,0.5516190390911804
37,0.5516190390911804
38,0.5516190390911804
39,0.5516190390911804
40,0.5516190390911804
41,0.5516190390911804
42,0.5516190390911804
43,0.5516190390911804
44,0.5516190390911804
45,0.5516190390911804
46,0.5516190390911804
47,0.5516190390911804
48,0.5516190390911804
49,0.5516190390911804
50,0.5516190390911804
51,0.5516190390911804
52,0.5516190390911804
53,0.5516190390911804
54,0.5516190390911804
55,0.5516190390911804
56,0.5516190390911804
57,0.5516190390911804
58,0.5516190390911804
59,0.5516190390911804
60,0.5516190390911804
61,0.5516190390911804
62,0.5516190390911804
63,0.5516190390911804
64,0.5516190390911804
65,0.5516190390911804
66,0.5516190390911804
67,0.5516190390911804
68,0.5516190390911804
69,0.5516190390911804
70,0.5516190390911804
71,0.5516190390911804
72,0.5516190390911804
73,0.5516190390911804
74,0.5516190390911804
75,0.5516190390911804
76,0.5516190390911804
77,0.5516190390911804
78,0.5516190390911804
79,0.5516190390911804
80,0.5516190390911804
81,0.5516190390911804
82,0.5516190390911804
83,0.5516190390911804
84,0.5516190390911804
85,0.5516190390911804
86,0.5516190390911804
87,0.5516190390911804
88,0.5516190390911804
89,0.5516190390911804
90,0.5516190390911804
91,0.5516190390911804
92,0.5516190390911804
93,0.5516190390911804
94,0.5516190390911804
95,0.5516190390911804
96,0.5352822765242978
97,0.5352822765242978
98,0.5352822765242978
99,0.5352822765242978
100,0.5352822765242978
101,0.5352822765242978
102,0.5352822765242978
103,0.5352822765242978
104,0.5352822765242978
105,0.5352822765242978
106,0.5352822765242978
107,0.5352822765242978
108,0.5352822765242978
109,0.5352822765242978
110,0.5352822765242978
111,0.5352822765242978
112,0.5352822765242978
113,0.5352822765242978
114,0.5352822765242978
115,0.5352822765242978
116,0.5352822765242978
117,0.5352822765242978
118,0.5352822765242978
119,0.5352822765242978
