epoch,fitness
0,0.844330146755422
1,0.7703175136654118
2,0.7703175136654118
3,0.7703175136654118
4,0.7703175136654118
5,0.7703175136654118
6,0.7703175136654118
7,0.7613152571425992
8,0.7613152571425992
9,0.7613152571425992
10,0.7613152571425992
11,0.7613152571425992
12,0.7613152571425992
13,0.7613152571425992
14,0.7613152571425992
15,0.7613152571425992
16,0.7613152571425992
17,0.7613152571425992
18,0.7613152571425992
19,0.7613152571425992
20,0.7613152571425992
21,0.7613152571425992
22,0.7613152571425992
23,0.7613152571425992
24,0.7613152571425992
25,0.7613152571425992
26,0.7613152571425992
27,0.7613152571425992
28,0.7613152571425992
29,0.7613152571425992
30,0.7613152571425992
31,0.7613152571425992
32,0.7613152571425992
33,0.7613152571425992
34,0.7613152571425992
35,0.7613152571425992
36,0.7613152571425992
37,0.7613152571425992
38,0.7613152571425992
39,0.7613152571425992
40,0.7613152571425992
41,0.7613152571425992
42,0.7613152571425992
43,0.7613152571425992
44,0.7613152571425992
45,0.7613152571425992
46,0.7613152571425992
47,0.7613152571425992
48,0.7613152571425992
49,0.7613152571425992
50,0.7613152571425992
51,0.7613152571425992
52,0.7613152571425992
53,0.7613152571425992
54,0.7613152571425992
55,0.7613152571425992
56,0.7613152571425992
57,0.7613152571425992
58,0.7613152571425992
59,0.7613152571425992
60,0.7613152571425992
61,0.7613152571425992
62,0.7613152571425992
63,0.7613152571425992
64,0.7613152571425992
65,0.7613152571425992
66,0.7613152571425992
67,0.7613152571425992
68,0.7613152571425992
69,0.7613152571425992
70,0.7613152571425992
71,0.7613152571425992
72,0.7613152571425992
73,0.7613152571425992
74,0.7613152571425992
75,0.7613152571425992
76,0.7613152571425992
77,0.7613152571425992
78,0.7613152571425992
79,0.7613152571425992
80,0.7613152571425992
81,0.7613152571425992
82,0.7613152571425992
83,0.7613152571425992
84,0.7613152571425992
85,0.7613152571425992
86,0.7613152571425992
87,0.7613152571425992
88,0.7613152571425992
89,0.7613152571425992
90,0.7613152571425992
91,0.7613152571425992
92,0.7613152571425992
93,0.7613152571425992
94,0.7613152571425992
95,0.7613152571425992
96,0.7613152571425992
97,0.7613152571425992
98,0.7613152571425992
99,0.7613152571425992
100,0.7613152571425992
101,0.7613152571425992
102,0.7613152571425992
103,0.7613152571425992
104,0.7613152571425992
105,0.7613152571425992
106,0.7613152571425992
107,0.7613152571425992
108,0.7613152571425992
109,0.7613152571425992
110,0.7613152571425992
111,0.7613152571425992
112,0.7613152571425992
113,0.7613152571425992
114,0.7613152571425992
115,0.7613152571425992
116,0.7613152571425992
117,0.7613152571425992
118,0.7613152571425992
119,0.7613152571425992
