epoch,fitness
0,0.6281247814971276
1,0.6281247814971276
2,0.6281247814971276
3,0.6281247814971276
4,0.6281247814971276
5,0.6281247814971276
6,0.6281247814971276
7,0.6281247814971276
8,0.6281247814971276
9,0.6281247814971276
10,0.6281247814971276
11,0.6281247814971276
12,0.6281247814971276
13,0.6281247814971276
14,0.6185886416689454
15,0.6185886416689454
16,0.5703374421940366
17,0.5703374421940366
18,0.5703374421940366
19,0.5703374421940366
20,0.5703374421940366
21,0.5703374421940366
22,0.5703374421940366
23,0.5703374421940366
24,0.5703374421940366
25,0.5703374421940366
26,0.5703374421940366
27,0.5703374421940366
28,0.5703374421940366
29,0.5703374421940366
30,0.5703374421940366
31,0.5703374421940366
32,0.5703374421940366
33,0.5703374421940366
34,0.5703374421940366
35,0.5703374421940366
36,0.5703374421940366
37,0.5703374421940366
38,0.5703374421940366
39,0.5703374421940366
40,0.5703374421940366
41,0.5703374421940366
42,0.5624707365257042
43,0.5624707365257042
44,0.5359800460320473
45,0.5359800460320473
46,0.5359800460320473
47,0.5359800460320473
48,0.5359800460320473
49,0.5359800460320473
50,0.5359800460320473
51,0.5359800460320473
52,0.5359800460320473
53,0.5359800460320473
54,0.5359800460320473
55,0.5359800460320473
56,0.5359800460320473
57,0.5359800460320473
58,0.5359800460320473
59,0.5359800460320473
60,0.5359800460320473
61,0.5359800460320473
62,0.5359800460320473
63,0.5359800460320473
64,0.5359800460320473
65,0.5359800460320473
66,0.5359800460320473
67,0.5359800460320473
68,0.5359800460320473
69,0.5359800460320473
70,0.5359800460320473
71,0.5359800460320473
72,0.5359800460320473
73,0.5359800460320473
74,0.5359800460320473
75,0.5359800460320473
76,0.5359800460320473
77,0.5359800460320473
78,0.5359800460320473
79,0.5359800460320473
80,0.5359800460320473
81,0.5359800460320473
82,0.5359800460320473
83,0.5359800460320473
84,0.5359800460320473
85,0.5359800460320473
86,0.5359800460320473
87,0.5359800460320473
88,0.5359800460320473
89,0.5359800460320473
90,0.5359800460320473
91,0.5359800460320473
92,0.5359800460320473
93,0.5359800460320473
94,0.5359800460320473
95,0.5359800460320473
96,0.5359800460320473
97,0.5359800460320473
98,0.5359800460320473
99,0.5359800460320473
100,0.5359800460320473
101,0.5359800460320473
102,0.5359800460320473
103,0.5359800460320473
104,0.5359800460320473
105,0.5359800460320473
106,0.5359800460320473
107,0.5359800460320473
108,0.5359800460320473
109,0.5359800460320473
110,0.5359800460320473
111,0.5359800460320473
112,0.5359800460320473
113,0.5359800460320473
114,0.5359800460320473
115,0.5359800460320473
116,0.5359800460320473
117,0.5359800460320473
118,0.5359800460320473
119,0.5359800460320473
