epoch,fitness
0,0.5385551655902441
1,0.5385551655902441
2,0.5219802208265477
3,0.5219802208265477
4,0.5219802208265477
5,0.5219802208265477
6,0.5219802208265477
7,0.5219802208265477
8,0.5219802208265477
9,0.5219802208265477
10,0.5219802208265477
11,0.5219802208265477
12,0.5219802208265477
13,0.5219802208265477
14,0.5219802208265477
15,0.5219802208265477
16,0.5219802208265477
17,0.5219802208265477
18,0.5219802208265477
19,0.5219802208265477
20,0.5219802208265477
21,0.5219802208265477
22,0.5219802208265477
23,0.5219802208265477
24,0.5219802208265477
25,0.5219802208265477
26,0.5219802208265477
27,0.5219802208265477
28,0.5219802208265477
29,0.5219802208265477
30,0.5219802208265477
31,0.5219802208265477
32,0.5219802208265477
33,0.5219802208265477
34,0.5219802208265477
35,0.5219802208265477
36,0.5219802208265477
37,0.5219802208265477
38,0.5219802208265477
39,0.5219802208265477
40,0.5219802208265477
41,0.5219802208265477
42,0.5219802208265477
43,0.5219802208265477
44,0.5219802208265477
45,0.5219802208265477
46,0.5219802208265477
47,0.5219802208265477
48,0.5219802208265477
49,0.5219802208265477
50,0.5219802208265477
51,0.5219802208265477
52,0.5219802208265477
53,0.5219802208265477
54,0.5219802208265477
55,0.5219802208265477
56,0.5219802208265477
57,0.5219802208265477
58,0.5219802208265477
59,0.5219802208265477
60,0.5219802208265477
61,0.5219802208265477
62,0.5219802208265477
63,0.5219802208265477
64,0.5219802208265477
65,0.5219802208265477
66,0.5219802208265477
67,0.5219802208265477
68,0.5219802208265477
69,0.5219802208265477
70,0.5219802208265477
71,0.5219802208265477
72,0.5219802208265477
73,0.5219802208265477
74,0.5219802208265477
75,0.5219802208265477
76,0.5219802208265477
77,0.5219802208265477
78,0.5219802208265477
79,0.5219802208265477
80,0.5219802208265477
81,0.5219802208265477
82,0.5219802208265477
83,0.5219802208265477
84,0.5219802208265477
85,0.5219802208265477
86,0.5219802208265477
87,0.5219802208265477
88,0.5219802208265477
89,0.5219802208265477
90,0.5219802208265477
91,0.5219802208265477
92,0.5219802208265477
93,0.5219802208265477
94,0.5219802208265477
95,0.5219802208265477
96,0.5219802208265477
97,0.5219802208265477
98,0.5219802208265477
99,0.5219802208265477
100,0.5219802208265477
101,0.5219802208265477
102,0.5213476696035922
103,0.5213476696035922
104,0.5213476696035922
105,0.5213476696035922
106,0.5213476696035922
107,0.5213476696035922
108,0.5213476696035922
109,0.5213476696035922
110,0.5213476696035922
111,0.5213476696035922
112,0.5213476696035922
113,0.5213476696035922
114,0.5213476696035922
115,0.5213476696035922
116,0.5213476696035922
117,0.5213476696035922
118,0.5213476696035922
119,0.5213476696035922
