epoch,fitness
0,0.8130458794138082
1,0.8130458794138082
2,0.8130458794138082
3,0.7779214909050145
4,0.7779214909050145
5,0.7779214909050145
6,0.7603571883597321
7,0.7603571883597321
8,0.7603571883597321
9,0.7603571883597321
10,0.7603571883597321
11,0.7603571883597321
12,0.7603571883597321
13,0.7603571883597321
14,0.7603571883597321
15,0.7603571883597321
16,0.7603571883597321
17,0.7603571883597321
18,0.7603571883597321
19,0.7603571883597321
20,0.7603571883597321
21,0.7603571883597321
22,0.7603571883597321
23,0.7603571883597321
24,0.7603571883597321
25,0.7603571883597321
26,0.7603571883597321
27,0.7603571883597321
28,0.7603571883597321
29,0.7603571883597321
30,0.7603571883597321
31,0.7603571883597321
32,0.7603571883597321
33,0.7603571883597321
34,0.7603571883597321
35,0.7603571883597321
36,0.7603571883597321
37,0.7603571883597321
38,0.7603571883597321
39,0.7603571883597321
40,0.7603571883597321
41,0.7603571883597321
42,0.7603571883597321
43,0.7603571883597321
44,0.7603571883597321
45,0.7603571883597321
46,0.7603571883597321
47,0.7603571883597321
48,0.7603571883597321
49,0.7603571883597321
50,0.7603571883597321
51,0.7603571883597321
52,0.7603571883597321
53,0.7603571883597321
54,0.7603571883597321
55,0.7603571883597321
56,0.7603571883597321
57,0.7603571883597321
58,0.7603571883597321
59,0.7603571883597321
60,0.7603571883597321
61,0.7603571883597321
62,0.7603571883597321
63,0.7603571883597321
64,0.7603571883597321
65,0.7603571883597321
66,0.7603571883597321
67,0.7603571883597321
68,0.7603571883597321
69,0.7603571883597321
70,0.7603571883597321
71,0.7603571883597321
72,0.7603571883597321
73,0.7603571883597321
74,0.7603571883597321
75,0.7603571883597321
76,0.7603571883597321
77,0.7603571883597321
78,0.7603571883597321
79,0.7603571883597321
80,0.7603571883597321
81,0.7603571883597321
82,0.7603571883597321
83,0.7603571883597321
84,0.7603571883597321
85,0.7603571883597321
86,0.7603571883597321
87,0.7603571883597321
88,0.7603571883597321
89,0.7603571883597321
90,0.7603571883597321
91,0.7603571883597321
92,0.7603571883597321
93,0.7603571883597321
94,0.7603571883597321
95,0.7603571883597321
96,0.7603571883597321
97,0.7603571883597321
98,0.7603571883597321
99,0.7603571883597321
100,0.7603571883597321
101,0.7603571883597321
102,0.7603571883597321
103,0.7603571883597321
104,0.7603571883597321
105,0.7603571883597321
106,0.7603571883597321
107,0.7603571883597321
108,0.7603571883597321
109,0.7603571883597321
110,0.7603571883597321
111,0.7603571883597321
112,0.7603571883597321
113,0.7603571883597321
114,0.7603571883597321
115,0.7603571883597321
116,0.7603571883597321
117,0.7603571883597321
118,0.7603571883597321
119,0.7603571883597321
