epoch,fitness
0,0.577594294518171
1,0.5083490519034466
2,0.4909427572654657
3,0.4909427572654657
4,0.4909427572654657
5,0.4909427572654657
6,0.4909427572654657
7,0.4909427572654657
8,0.4909427572654657
9,0.4909427572654657
10,0.4909427572654657
11,0.4712097426644577
12,0.4712097426644577
13,0.4712097426644577
14,0.4712097426644577
15,0.4712097426644577
16,0.4712097426644577
17,0.4712097426644577
18,0.4712097426644577
19,0.4712097426644577
20,0.4712097426644577
21,0.4712097426644577
22,0.4712097426644577
23,0.4712097426644577
24,0.4712097426644577
25,0.4712097426644577
26,0.4712097426644577
27,0.4712097426644577
28,0.4712097426644577
29,0.4712097426644577
30,0.4712097426644577
31,0.4712097426644577
32,0.4712097426644577
33,0.4712097426644577
34,0.4712097426644577
35,0.4712097426644577
36,0.4712097426644577
37,0.4712097426644577
38,0.4712097426644577
39,0.4712097426644577
40,0.4712097426644577
41,0.4712097426644577
42,0.4712097426644577
43,0.4712097426644577
44,0.4712097426644577
45,0.4712097426644577
46,0.4712097426644577
47,0.4712097426644577
48,0.4712097426644577
49,0.4712097426644577
50,0.4712097426644577
51,0.4712097426644577
52,0.4712097426644577
53,0.4712097426644577
54,0.4712097426644577
55,0.4712097426644577
56,0.4712097426644577
57,0.4712097426644577
58,0.4712097426644577
59,0.4712097426644577
60,0.4712097426644577
61,0.4712097426644577
62,0.4712097426644577
63,0.4712097426644577
64,0.4712097426644577
65,0.4712097426644577
66,0.4712097426644577
67,0.4712097426644577
68,0.4712097426644577
69,0.4712097426644577
70,0.4712097426644577
71,0.4712097426644577
72,0.4712097426644577
73,0.4712097426644577
74,0.4712097426644577
75,0.4712097426644577
76,0.4712097426644577
77,0.4712097426644577
78,0.4712097426644577
79,0.4712097426644577
80,0.4712097426644577
81,0.4712097426644577
82,0.4712097426644577
83,0.4712097426644577
84,0.4712097426644577
85,0.4712097426644577
86,0.4712097426644577
87,0.4712097426644577
88,0.4712097426644577
89,0.4712097426644577
90,0.4712097426644577
91,0.4712097426644577
92,0.4712097426644577
93,0.4712097426644577
94,0.4712097426644577
95,0.4712097426644577
96,0.4712097426644577
97,0.4712097426644577
98,0.4712097426644577
99,0.4712097426644577
100,0.4712097426644577
101,0.4712097426644577
102,0.4712097426644577
103,0.4712097426644577
104,0.4712097426644577
105,0.4712097426644577
106,0.4712097426644577
107,0.4712097426644577
108,0.4712097426644577
109,0.4712097426644577
110,0.4712097426644577
111,0.4712097426644577
112,0.4712097426644577
113,0.4712097426644577
114,0.4712097426644577
115,0.4712097426644577
116,0.4712097426644577
117,0.4712097426644577
118,0.4712097426644577
119,0.4712097426644577
