epoch,fitness
0,0.6230196846279834
1,0.5457516989265181
2,0.5457516989265181
3,0.5457516989265181
4,0.5457516989265181
5,0.5457516989265181
6,0.5457516989265181
7,0.5457516989265181
8,0.5457516989265181
9,0.5457516989265181
10,0.5457516989265181
11,0.5457516989265181
12,0.5457516989265181
13,0.5457516989265181
14,0.5457516989265181
15,0.5457516989265181
16,0.5457516989265181
17,0.5457516989265181
18,0.5457516989265181
19,0.5457516989265181
20,0.5457516989265181
21,0.5457516989265181
22,0.5457516989265181
23,0.5457516989265181
24,0.5457516989265181
25,0.5457516989265181
26,0.5457516989265181
27,0.5457516989265181
28,0.5457516989265181
29,0.5457516989265181
30,0.5457516989265181
31,0.5457516989265181
32,0.5457516989265181
33,0.5457516989265181
34,0.5457516989265181
35,0.5457516989265181
36,0.5457516989265181
37,0.5457516989265181
38,0.5457516989265181
39,0.5457516989265181
40,0.5457516989265181
41,0.5457516989265181
42,0.5457516989265181
43,0.5457516989265181
44,0.5457516989265181
45,0.5457516989265181
46,0.5457516989265181
47,0.5457516989265181
48,0.5457516989265181
49,0.5457516989265181
50,0.5457516989265181
51,0.5457516989265181
52,0.5457516989265181
53,0.5396299588110524
54,0.5396299588110524
55,0.5396299588110524
56,0.5396299588110524
57,0.5396299588110524
58,0.5396299588110524
59,0.5396299588110524
60,0.5396299588110524
61,0.5396299588110524
62,0.5396299588110524
63,0.5396299588110524
64,0.5396299588110524
65,0.5396299588110524
66,0.5396299588110524
67,0.5396299588110524
68,0.5396299588110524
69,0.5396299588110524
70,0.5396299588110524
71,0.5396299588110524
72,0.5396299588110524
73,0.5396299588110524
74,0.5396299588110524
75,0.5396299588110524
76,0.5396299588110524
77,0.5396299588110524
78,0.5396299588110524
79,0.5396299588110524
80,0.5396299588110524
81,0.5396299588110524
82,0.5396299588110524
83,0.5396299588110524
84,0.5396299588110524
85,0.5396299588110524
86,0.5396299588110524
87,0.5396299588110524
88,0.5396299588110524
89,0.5396299588110524
90,0.5396299588110524
91,0.5396299588110524
92,0.5396299588110524
93,0.5396299588110524
94,0.5396299588110524
95,0.5396299588110524
96,0.5396299588110524
97,0.5396299588110524
98,0.5396299588110524
99,0.5396299588110524
100,0.5396299588110524
101,0.5396299588110524
102,0.5396299588110524
103,0.5396299588110524
104,0.5396299588110524
105,0.5396299588110524
106,0.5396299588110524
107,0.5289881884088554
108,0.5289881884088554
109,0.5289881884088554
110,0.5289881884088554
111,0.5289881884088554
112,0.5289881884088554
113,0.5289881884088554
114,0.5289881884088554
115,0.5289881884088554
116,0.5289881884088554
117,0.5289881884088554
118,0.5289881884088554
119,0.5289881884088554
